user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Power of Words,,Words matter so hopefully through our words and quotes we can inspire a little bit of heaven on earth.,2013-12-27 04:17:36,53.0,9,24,False,2021-01-20 05:56:30,"Show respect to all people, but grovel to none. #Tecumseh #AmericaFirst #Trump #CovidVaccine #COVID19 #ChinaJoe… https://t.co/bo9YaRNyQ1","['Tecumseh', 'AmericaFirst', 'Trump', 'CovidVaccine', 'COVID19', 'ChinaJoe']",Twitter for iPhone,False,2021-01-20 05:56:30,2021-01-20,05:56:30,2021-01-20 05:56:30
Field Outreach Bureau Dharmapuri,,,2020-04-20 14:51:36,75.0,28,10,False,2021-01-20 05:57:13,"Sanitation activities at Melumalai, Krishnagiri in connection with ICOP organised by FOB Dharmapuri @ROBCHENNAI_MIB… https://t.co/JLJn29Ic20",,Twitter for Android,False,2021-01-20 05:57:13,2021-01-20,05:57:13,2021-01-20 05:57:13
Pradeep kadadi,,Being Human,2011-06-06 09:10:27,1565.0,371,8201,False,2021-01-20 05:57:15,"Karnataka stands number 1 in #CovidVaccine drive with 80656 number of  vaccinated front line worriers,  under the… https://t.co/mSicAMh35P",['CovidVaccine'],Twitter for Android,False,2021-01-20 05:57:15,2021-01-20,05:57:15,2021-01-20 05:57:15
Muhammad Saleem,lahore,Sports Lover,2010-05-06 10:23:19,101.0,383,48,False,2021-01-20 05:57:17,"@SkyNews #CovidVaccine Covid19 in 2021 but not out of Vaccine, #skynewsuk","['CovidVaccine', 'skynewsuk']",Twitter Web App,False,2021-01-20 05:57:17,2021-01-20,05:57:17,2021-01-20 05:57:17
🇮🇳Karthik,"Andhra Pradesh, India","ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",2017-12-21 07:04:19,3192.0,2275,57701,False,2021-01-20 05:57:23,"India to supply #CovidVaccine to six nations; Maldives, Bhutan to be first recipients
https://t.co/v3QoQ6XcTj via N… https://t.co/mM7HxxGJdV",['CovidVaccine'],Twitter for Android,False,2021-01-20 05:57:23,2021-01-20,05:57:23,2021-01-20 05:57:23
ETimes Lifestyle,New Delhi,"Lifestyle, Fashion & Beauty, Relationship tips, Health, Food and Spirituality from ETimes - official Times of India property: https://t.co/pVzpLpuYBK",2009-04-13 12:50:56,37440.0,329,1149,False,2021-01-20 05:57:51,"#EtimesPoll: Are you ready to take the Covid Vaccine? 

#Covid19 #CovidVaccine","['EtimesPoll', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-20 05:57:51,2021-01-20,05:57:51,2021-01-20 05:57:51
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-20 06:00:45,"2,046 recoveries from #CoronaVirus were reported in last 24 hours. Recovery rate in #Pakistan has always been much… https://t.co/TOhWWFn5y5","['CoronaVirus', 'Pakistan']",Twitter Web App,False,2021-01-20 06:00:45,2021-01-20,06:00:45,2021-01-20 06:00:45
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7881672.0,126,2944,True,2021-01-20 06:01:06,"#CovidVaccine | Second consignment of Covishield to reach Kolkata today

https://t.co/1JdYOCYOD2 https://t.co/SqPigcYlRs",['CovidVaccine'],Twitter Web App,False,2021-01-20 06:01:06,2021-01-20,06:01:06,2021-01-20 06:01:06
TOI Kochi,"Cochin, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2016-11-30 10:11:54,1854.0,24,10,True,2021-01-20 06:01:18,"Visuals: Next consignment of #COVIDvaccine for Ernakulam, Calicut and Lakshadweep reached Cochin International Airp… https://t.co/qGKNGhoffC",['COVIDvaccine'],TweetDeck,False,2021-01-20 06:01:18,2021-01-20,06:01:18,2021-01-20 06:01:18
AquarianshopbyLiz,"Gainesville, Florida","Best Online trusted Shop for USA. 

#onlineshop #usaonlineshop #shopping #eshop #clothing #stores #shoponline #ecommercewebsite #onlineboutiques #buy",2020-08-29 02:58:45,103.0,463,5,False,2021-01-20 06:02:29,"🔥A Trusted Online🛒Shop For🇺🇸USA🔥

Buy now:👇
https://t.co/6XwfIaz2XH

#Inauguration2021 #WashingtonDC #CovidVaccine… https://t.co/DeBDdXn5O0","['Inauguration2021', 'WashingtonDC', 'CovidVaccine']",Twitter Web App,False,2021-01-20 06:02:29,2021-01-20,06:02:29,2021-01-20 06:02:29
