user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bills Mafia Chicago,,Geologist • Bills Mafia • BLM • Hobie16 • Beneteau 40.7 • Best friend to Neville the corgi • she/her • Bi,2010-01-21 20:21:00,509.0,1220.0,20298.0,False,2021-03-22 18:38:48,Dr. Anosh Ahmed (COO of Loretto Hospital) is a garbage person. The entire organization should be ashamed.… https://t.co/r2Y8e830ZO,,Twitter for iPhone,False,2021-03-22 18:38:48,2021-03-22,18:38:48,2021-03-22 18:38:48
JoJo Mineo,On FLORIDA beaches since 1984,NATIVE New Yorker. Born where ANDY WARHOL and RICHARD NIXON died. DOG lover. Proud nephew of the late Hollywood legend SAL. Gay rights champion. VERY political.,2021-01-03 03:16:29,353.0,337.0,5484.0,False,2021-03-22 18:39:01,Will be going for my semi-annual doctor visit next week and he will have the required document (doctor's note) prep… https://t.co/c4lfRRHSOO,,Twitter Web App,False,2021-03-22 18:39:01,2021-03-22,18:39:01,2021-03-22 18:39:01
Jon Swaner,"Terre Haute, IN","Morning Anchor at WTHI-TV Terre Haute, IN. Part-time Communication lecturer @ Indiana State University. I like good food & great beer. Han Solo shot first.",2010-03-08 21:58:44,3198.0,883.0,90834.0,False,2021-03-22 18:39:43,And should I really be chasing my #CovidVaccine with @Starbucks ??? https://t.co/nTHx6DkkbL,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 18:39:43,2021-03-22,18:39:43,2021-03-22 18:39:43
uber eats code,,free Uber code,2017-08-14 00:06:28,12.0,58.0,1515.0,False,2021-03-22 18:39:51,"Code: eats-48vhop
Looking for a discount during quarantine? 
15£ off your order when you spend 20£ or more on your… https://t.co/lqagEAMOmv",,Twitter for iPhone,False,2021-03-22 18:39:51,2021-03-22,18:39:51,2021-03-22 18:39:51
Richmond Main Street,"Richmond, CA","community-based, dedicated to revitalizing historic downtown Richmond, CA as a vibrant, pedestrian-friendly urban village reflecting our rich & diverse heritage",2009-05-04 20:31:58,1444.0,630.0,1978.0,False,2021-03-22 18:39:56,"Starting today, March 22, people aged 50+ who live or work in Contra Costa County are eligible for the COVID19 vacc… https://t.co/wljJmdJxvm",,Twitter Web App,False,2021-03-22 18:39:56,2021-03-22,18:39:56,2021-03-22 18:39:56
katherine,Washington State,Life is what you make of it. Go Huskies!,2009-08-08 05:43:24,88.0,985.0,26154.0,False,2021-03-22 18:40:10,I did and it’s so worth it. #StopAsianHate #CovidVaccine https://t.co/nX2ldyzJAJ,"['StopAsianHate', 'CovidVaccine']",Twitter for iPad,False,2021-03-22 18:40:10,2021-03-22,18:40:10,2021-03-22 18:40:10
CWRUTeamImpact,"Cleveland, OH","The Office for Interprofessional Education, Research and Collaborative Practice at @CWRU",2020-11-27 21:07:02,72.0,310.0,263.0,False,2021-03-22 18:42:13,Happy Monday y'all. @GovMikeDeWine said it's a-okay for hospitals and health depts. to schedule anyone 16+ years ol… https://t.co/lw6E0bkmJr,,Twitter Web App,False,2021-03-22 18:42:13,2021-03-22,18:42:13,2021-03-22 18:42:13
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7109.0,1841.0,12000.0,False,2021-03-22 18:42:18,"Covid-19 in South Carolina: March 22nd Update
Link: https://t.co/SHwfsetAKo

#Covid19 #CovidVaccine https://t.co/u10fajfTUv","['Covid19', 'CovidVaccine']",Buffer,False,2021-03-22 18:42:18,2021-03-22,18:42:18,2021-03-22 18:42:18
I'm Tired of this Panoramic,,Please read before following. Openly Black. The base of the Democratic Party. Kamala is my VP. #Woke #Sugar #BlackLivesMatter,2012-09-04 12:30:44,560.0,639.0,185617.0,False,2021-03-22 18:43:41,The closest @krispykreme to me is an hour away and I am distraught.  What's good @dunkindonuts? #KrispyKreme #CovidVaccine,"['KrispyKreme', 'CovidVaccine']",Twitter for Android,False,2021-03-22 18:43:41,2021-03-22,18:43:41,2021-03-22 18:43:41
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23448.0,623.0,8545.0,True,2021-03-22 18:43:42,Want to keep you #CovidVaccine card safe? @StaplesStores is offering to laminate them for free till April 3rd! Than… https://t.co/dmbE8IH3yy,['CovidVaccine'],Twitter Web App,False,2021-03-22 18:43:42,2021-03-22,18:43:42,2021-03-22 18:43:42
