user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CTE,England,Churches Together in England serves its 50 Member Churches as they work for the unity and mission for which Christ prayed.,2012-10-12 15:45:35,2659.0,510,896,False,2021-02-18 20:36:25,"""When we take the vaccine we help stop the NHS from reaching breaking point."" 

@BishopWoolwich Karowei Dorgu in ou… https://t.co/9QPlTz8Jhr",,Twitter Web App,False,2021-02-18 20:36:25,2021-02-18,20:36:25,2021-02-18 20:36:25
Milan Riddick,"Atlanta, GA",owner of 2.077 shares of AMC Entertainment || she/her,2012-07-14 17:20:21,309.0,508,5736,False,2021-02-18 20:37:18,It's critical that we find ways to rebuild trust in medicine among Black Americans. We are currently recruiting par… https://t.co/KN3gr4ThIf,,Twitter Web App,False,2021-02-18 20:37:18,2021-02-18,20:37:18,2021-02-18 20:37:18
T (he/him),"Oakland, CA",just out here trying to learn the Twitter,2013-07-20 04:07:45,39.0,301,7993,False,2021-02-18 20:37:34,Forgot to share this! #vaccinated #CovidVaccine https://t.co/6xzvDEPNqb,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-02-18 20:37:34,2021-02-18,20:37:34,2021-02-18 20:37:34
Ralf,,Just Myself,2020-09-22 06:54:25,24.0,48,638,False,2021-02-18 20:37:49,We spent a year on lockdown wearing masks due to fear of dying. Now morons taking a vaccine that we have zero clue… https://t.co/s3XRi2yrq7,,Twitter for iPhone,False,2021-02-18 20:37:49,2021-02-18,20:37:49,2021-02-18 20:37:49
🇺🇲Sassy Stream Mom🇺🇸,Somewhere Over the Rainbow,"~~MY VIEWS ARE MY OWN~~
*Always Faving my Sister's tweets! She's a Merm, y'all!*  Working Mom - Disney Fanatic - Animal Crossing Junkie - She/Her",2009-02-17 01:08:06,377.0,213,240059,False,2021-02-18 20:38:05,"I'm not gonna lie...I cried when I got to the car. It was this surreal moment that 342 days ago, my family started… https://t.co/YNKXrIVs8b",,Twitter for Android,False,2021-02-18 20:38:05,2021-02-18,20:38:05,2021-02-18 20:38:05
Alexis Zotos,St. Louis,"Emmy-award winning reporter at @KMOV in my hometown of #STL and host of #MeetStLouis podcast. Coffee addict, @USC Trojan, foodie. Opinions are my own.",2009-01-14 20:17:23,13571.0,3722,41513,True,2021-02-18 20:38:36,We're working to learn more from @Walgreens about the availability of the #COVIDvaccine in Missouri. But we do know… https://t.co/9M5ajjTq7t,['COVIDvaccine'],Twitter Web App,False,2021-02-18 20:38:36,2021-02-18,20:38:36,2021-02-18 20:38:36
Seiji_thetruthseeker,,Welcome to the side of the awaken! I’m a truth seeker & would rather be uncomfortable with the truth then a lie I expose what the cabal doesn’t want u to know,2020-04-07 20:59:26,676.0,53,316,False,2021-02-18 20:38:58,"Listen to what he says‼️

Share this now‼️‼️‼️ #TheAwakening #COVIDVaccine #PfizerVaccine #vaccination… https://t.co/6RHp6WgPTu","['TheAwakening', 'COVIDVaccine', 'PfizerVaccine', 'vaccination']",Twitter for iPhone,False,2021-02-18 20:38:58,2021-02-18,20:38:58,2021-02-18 20:38:58
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,363382.0,58,2783,True,2021-02-18 20:39:16,@WendyFranzTPI @niagarahealth Congrats Wendy on getting your first dose of the #COVIDVaccine!,['COVIDVaccine'],Twitter Web App,False,2021-02-18 20:39:16,2021-02-18,20:39:16,2021-02-18 20:39:16
Adam Murphy,"Atlanta, Ga.","I'm a Edward R. Murrow & Emmy Award-Winning Investigative Reporter for CBS46 News. I'm also the founder of Miracle For Mom, a 501(c)3 non-profit foundation.",2010-04-28 21:58:13,3588.0,994,5487,True,2021-02-18 20:39:26,#Developing:  @GovKemp will address the media at 4 PM EST with an update on vaccine distribution.  Watch live on… https://t.co/jqHUnbVWoT,['Developing'],Twitter for iPhone,False,2021-02-18 20:39:26,2021-02-18,20:39:26,2021-02-18 20:39:26
Ukeme Akpan ➐,Parler/Gab ➡️ @ukonstrings,"#Jesusboy | #ProLife | #Bassist | Table Tennis player | #NO to Human Trafficking, Abortion & Radical Leftist Ideologies | #YHWHisKING | 1Sam 2:30 | 2Cor 13:8 |",2013-11-03 14:48:59,2115.0,2227,6783,False,2021-02-18 20:39:26,"FOOD FOR THOUGHT:

The #COVIDVaccine shot will ""ALTER YOUR DNA"".

And you still have to;

#WearMask (double in some… https://t.co/hpqMT6YiC0","['COVIDVaccine', 'WearMask']",Twitter Web App,False,2021-02-18 20:39:26,2021-02-18,20:39:26,2021-02-18 20:39:26
