user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kira Garry, MPH","State College, PA","MS1 @PennStHershey • @Yale '15 • @UMich MPH '17 • research @NYULangone, Healthcare Innovation & Delivery Science • runner 🏃‍♀️",2011-07-18 22:45:57,463.0,361,4116,False,2021-02-09 18:30:03,Shoutout to my sister @KatrinaGarry who Facetimed me last night for several hours while I had a fever post… https://t.co/2IMOdT3LHL,,Twitter Web App,False,2021-09-02 18:30:03,2021-09-02,18:30:03,2021-09-02 18:30:03
Marvin Hurst,Texas,"I’m changing lives!! No award counting here. Measure my passion and work ethic instead. So, what’s your story? My tweets are mine. RTs don't = support.",2011-07-19 12:53:16,3529.0,613,4557,True,2021-02-09 18:30:32,One COVID-19 vaccine down. One to go. #COVIDVaccine https://t.co/VsOK9F1Ajh,['COVIDVaccine'],Twitter for iPhone,False,2021-09-02 18:30:32,2021-09-02,18:30:32,2021-09-02 18:30:32
Medway Community Healthcare,Medway,"Medway Community Healthcare is a social enterprise and Community Interest Company (CIC), providing community NHS services to the people of Medway.",2010-11-16 13:46:33,1981.0,580,1353,True,2021-02-09 18:30:35,"The Covid-19 vaccine has undergone rigorous tests, including clinical trials, that are globally recognised as havin… https://t.co/rRpjWpSIYC",,Hootsuite Inc.,False,2021-09-02 18:30:35,2021-09-02,18:30:35,2021-09-02 18:30:35
🕯🔞𝕸𝖆𝖊 𝖎𝖓 𝖙𝖍𝖊 𝕮𝖔𝖗𝖓𝖊𝖗🔞🕯,"Kentucky, USA","Age 29, Bisexual, She/Her, Scorpio
🖌️Artist 😈Southern Satanist ⚰️Don't Starve🐏Michael Sheen😇Good Omens🔞Contains NSFW Art",2019-07-14 21:28:11,105.0,344,32058,False,2021-02-09 18:31:10,"Got my final shot today.🤘
#COVIDVaccination #CovidVaccine https://t.co/fkeH2eMzxL","['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-09-02 18:31:10,2021-09-02,18:31:10,2021-09-02 18:31:10
The Maltings Surgery,Saint Albans ,NHS primary health care team serving the community in the heart of St Albans •.Respect • Quality • Community • CQC:  https://t.co/5EEluVWvfm,2020-04-07 21:11:44,117.0,237,332,False,2021-02-09 18:31:16,70+ year olds who haven’t got an appointment to have their first COVID-19 vaccination are now encouraged to book fo… https://t.co/gAZdxSPfyC,,Twitter for iPhone,False,2021-09-02 18:31:16,2021-09-02,18:31:16,2021-09-02 18:31:16
Susan Levenstein,"Rome, Italy",American physician practicing in Rome. Author of Dottoressa. Blog: Stethoscope On Rome. Pianist. Watsu practitioner. Snorkeler. Artist's Wife to Alvin Curran.,2010-05-03 22:51:14,163.0,121,99,False,2021-02-09 18:31:21,"I just published a new post at Stethoscope On Rome, almost entirely dedicated to #COVID19 vaccines. Plus a brief de… https://t.co/qUGnyDpIGE",['COVID19'],Twitter Web App,False,2021-09-02 18:31:21,2021-09-02,18:31:21,2021-09-02 18:31:21
1stCAB1ID,"Fort Riley, KS","The Combat Aviation Brigade, 1st Infantry Division officially constituted on 1 September 1986. Follows/Retweets does not equal endorsements.",2015-06-09 21:56:56,2050.0,166,1036,True,2021-02-09 18:32:30,"The 1st Combat Aviation Brigade Commander, Col. Bryan Chivers received his second dose of the #COVID-19 vaccination… https://t.co/yeZb1AGyUH",['COVID'],Twitter for iPhone,False,2021-09-02 18:32:30,2021-09-02,18:32:30,2021-09-02 18:32:30
Health Links,Colorado,"For workplaces that care about the health, safety, and well-being of their employees, Health Links™ is a champion for the culture of health at work.",2013-04-01 16:07:45,811.0,1491,1377,False,2021-02-09 18:33:24,.@CDCgov answers when/how to get vaccinated if you are an essential worker  https://t.co/s2VDTydgIp #COVID19… https://t.co/mirt246XOv,['COVID19'],Twitter Web App,False,2021-09-02 18:33:24,2021-09-02,18:33:24,2021-09-02 18:33:24
"Melisa Oporto (Hey, wear a mask 😷)","Dallas, TX",Salvadoran American 🇺🇸🇸🇻. INFP. Ravenclaw. Pukwudgie. This is my inner monologue.,2009-01-23 19:09:52,1140.0,1248,9482,False,2021-02-09 18:33:43,I'm officially signed up to get the #CovidVaccine on Saturday! https://t.co/Mj8FfxUDaR,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 18:33:43,2021-09-02,18:33:43,2021-09-02 18:33:43
SexEdWithFCS,"Media, PA","Free HIV Testing,
Linkage to sexual health services,
HIV/AIDS medical case management,
Sexual health education,
Counseling,
Emergency food distribution,
Housing",2020-07-27 13:54:11,16.0,92,44,False,2021-02-09 18:34:07,"Contact Delco's Covid-19 Call Center with your questions about Covid-19!

#Covid_19 #MaskUp #delcopa #COVID19… https://t.co/YQ6OnVd9Xs","['Covid_19', 'MaskUp', 'delcopa', 'COVID19']",Twitter for Android,False,2021-09-02 18:34:07,2021-09-02,18:34:07,2021-09-02 18:34:07
