user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthias Schmid,Newcastle,"Passionate about life.
Also passionate about Infectious Diseases!!! Heading a fab infectious diseases department. NHS through&through!
all opinions are my own.",2009-02-11 00:10:02,590.0,497,1071,False,2021-01-22 09:24:35,Over 4.5million had 1st Covid-19 vaccine. BUT only 63% of care home residents vaccinated AND stories of outbreaks a… https://t.co/0AEyWNWCDY,,Twitter for Android,False,2021-01-22 09:24:35,2021-01-22,09:24:35,2021-01-22 09:24:35
The Suited Yogi,Dublin,"Behaviour Chg /Co-founder @UnPlugHQ 
MSc Org Psych @DCU 
Teach @DigiWellInstit 
Tenor @TheGSGC
Teach @TheYogaHub
Prone2 random dancing 🕺
Proud Daddy to Enzo 🐾",2014-04-13 16:10:09,2310.0,402,8012,False,2021-01-22 09:24:37,"My mum gets her #CovidVaccine in the UK today; the best news I've had in ages 🥳.
Despite Ireland being my home, I'm… https://t.co/mYK1jTrRcB",['CovidVaccine'],Twitter Web App,False,2021-01-22 09:24:37,2021-01-22,09:24:37,2021-01-22 09:24:37
Dawn,"North West, England",Don't give in when breathing is the hardest thing ❤️ Deaf studies and SENDIS graduate 👨‍🎓 Galaxy defender ⭐️,2010-02-28 18:44:24,974.0,458,8,False,2021-01-22 09:25:04,😃😃 #CovidVaccine #COVIDVaccination first vaccine done #frontlineworker 😊 https://t.co/QKZ9WxxiDi,"['CovidVaccine', 'COVIDVaccination', 'frontlineworker']",Twitter for iPhone,False,2021-01-22 09:25:04,2021-01-22,09:25:04,2021-01-22 09:25:04
ImmunifyMe,Delhi l Luxembourg I Colombo,"Digitizing your healthcare...#vaccinationtracking #Immunitypassport #childgrowth @Gavi INFUSE innovator 2018 
Thankful to @adarpoonawalla for his support!",2015-09-28 04:54:32,911.0,754,1552,False,2021-01-22 09:25:08,"#covidvaccinedrive of India is in full swing &amp; is being applauded across the world, for its robustness!Here are som… https://t.co/U9T4wmkXNU",['covidvaccinedrive'],Twitter for Android,False,2021-01-22 09:25:08,2021-01-22,09:25:08,2021-01-22 09:25:08
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-22 09:25:57,An important message from @DrAmirKhanGP about the ingredients in the #CovidVaccine &amp; how it’s suitable for people f… https://t.co/HiyJzcKZFL,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 09:25:57,2021-01-22,09:25:57,2021-01-22 09:25:57
Scott Mackay (he/him) 🇨🇦 🏃‍♂️ ☕️ 🍷 8⃣0⃣ 🎵,Canada,Proud East Coaster | Avid Runner | Vegan | UPEI Mount Allison | Progressive | Human Rights | COMMS | Environmental Advocate | Animal Lover | Philippians 4:13,2012-01-12 19:31:36,712.0,715,13010,False,2021-01-22 09:27:05,#Goodnews but still miles to go before we get there: #CovidVaccine acceptance rising across Europe but falling in p… https://t.co/IhXNwbZ9pM,"['Goodnews', 'CovidVaccine']",Twitter Web App,False,2021-01-22 09:27:05,2021-01-22,09:27:05,2021-01-22 09:27:05
𝕯𝖊𝖆𝖙𝖍2𝕿𝖍𝖊𝕲𝖗𝖆𝖛𝖊Horror,United Kingdom 🇬🇧,I am the alpha and omega the BadwolfHorror bringing you the best of #horrorfam experience #Writer ⛔⛔DM & Married #paranormal & #horrorphotography @BadwolfHorror,2020-04-26 23:49:40,6909.0,6029,29350,False,2021-01-22 09:27:39,Very happy both parents late 70s and health issues have had the jab.  Its been annoying seeing perfectly fit people… https://t.co/DVq5VOvQlL,,Twitter for Android,False,2021-01-22 09:27:39,2021-01-22,09:27:39,2021-01-22 09:27:39
Lamb Brooks,Basingstoke,Law firm in Basingstoke providing a full legal service to companies and individuals.,2011-06-09 16:36:18,1171.0,888,718,False,2021-01-22 09:27:42,Tips for supporting someone living with dementia through the continuing pandemic and their upcoming vaccination app… https://t.co/OCI9q7HVFa,,Twitter Web App,False,2021-01-22 09:27:42,2021-01-22,09:27:42,2021-01-22 09:27:42
Viki Owen,The Pool of Life,Dylanite epicurean snapper. Proud to work for the NHS as a biomedical scientist/lab geek in microbiology.,2010-10-15 18:32:21,220.0,895,19236,False,2021-01-22 09:28:25,Please check out this fundraising campaign. You can donate the cost of your #CovidVaccine to help protect frontline… https://t.co/H9ine4V6SH,['CovidVaccine'],Twitter for Android,False,2021-01-22 09:28:25,2021-01-22,09:28:25,2021-01-22 09:28:25
Beth Selwyn,,Postgraduate Medical Student at UOB. 1st Class Honours Biomedical Science BSc. Founder/Co-President @uobwim. @medicalwomenuk & @theBUSOG representative. she/her,2016-07-09 19:40:41,58.0,123,25,False,2021-01-22 09:29:21,Happy days. Thanks to all the hard work at @uhbtrust for making it happen #Medstudent #CovidVaccine https://t.co/al4GhF0LnE,"['Medstudent', 'CovidVaccine']",Twitter for Android,False,2021-01-22 09:29:21,2021-01-22,09:29:21,2021-01-22 09:29:21
