user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ciphar 1337🇵🇸🇵🇰,"Queens, NY","information Technology,Ai , research analyst,Fazaiyan   Aviation , also a part time pianist and swimmer all tweets are personal .
love trolling 🤪",2018-10-24 09:26:21,1576.0,285.0,13085.0,False,2021-05-28 19:13:43,"only 1.5 lakh Pfizer vaccines arrived in Pakistan now who will be vaccinated with it ? 
#PfizerVaccine #Coronaviruspakistan #CovidVaccine","['PfizerVaccine', 'Coronaviruspakistan', 'CovidVaccine']",Twitter Web App,False,2021-05-28 19:13:43,2021-05-28,19:13:43,2021-05-28 19:13:43
COVID Watch Kansas,Kansas,Helping to keep #Kansans informed of the latest developments during the #COVID19 pandemic and offering potential insights for current or future research.,2021-01-22 22:51:17,39.0,28.0,68.0,False,2021-05-28 19:14:09,"CDC has dropped masking and physical distancing guidance for fully vaccinated campers and staffers. Since the eligible age for the #covidvaccine is 12, there will be unvaccinated campers. Don't single them out. Its not their fault they aren't vaccinated.",['covidvaccine'],Twitter Web App,False,2021-05-28 19:14:09,2021-05-28,19:14:09,2021-05-28 19:14:09
Archit Dhupia,"Bengaluru South, India",Looking at the world with a lense of Value,2021-05-28 18:57:53,1.0,16.0,1.0,False,2021-05-28 19:17:32,"Never thought I will be having FOMO for not getting vaccinated while my friends already got their jab.

#LetsGetVaccinated #Covishield #CovidVaccine","['LetsGetVaccinated', 'Covishield', 'CovidVaccine']",Twitter for Android,False,2021-05-28 19:17:32,2021-05-28,19:17:32,2021-05-28 19:17:32
Jonathan ON-AIR 📻🎤,Vancouver,"Professional GIF Replier | @BCITRadio Class of 2021 | He/Him | #stopAsianHate 

Tweets are my own and should never be taken seriously.",2019-05-28 06:48:03,374.0,3411.0,2666.0,False,2021-05-28 19:20:16,COVID Vaccine: Acquired! #CovidVaccine #Moderna #BCimmUNITY https://t.co/D3LkEf5xNc,"['CovidVaccine', 'Moderna', 'BCimmUNITY']",Twitter for Android,False,2021-05-28 19:20:16,2021-05-28,19:20:16,2021-05-28 19:20:16
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13666.0,15.0,97.0,False,2021-05-28 19:21:55,Pricey jabs by private hospitals sting citizens #PrivateHospitals #COVIDvaccine https://t.co/GK1EswaTEv,"['PrivateHospitals', 'COVIDvaccine']",Hocalwire Social Share,False,2021-05-28 19:21:55,2021-05-28,19:21:55,2021-05-28 19:21:55
Waltham Forest Social Prescribing,London Borough Waltham Forest,"Waltham Forest Social Prescribing; connecting residents to local services, activities & support organisations in the borough 🌱 #SocialPrescribing",2020-03-12 23:44:19,645.0,1504.0,12640.0,False,2021-05-28 19:23:03,"👏🏽👏🏾👏🏿 Chair of @WF_Women &amp; our own Social Prescriber - Farah, shares her thoughts &amp; discusses the benefits of #COVID19 testing #CovidVaccine 
https://t.co/k1gud0ezIn @NELCSU @NHS_TNW @NHS_NELCCG @WFGPFedNet @wfcouncil @wfcovidvaccines @Healthwatch_WF @ageuk_wf @organiclea https://t.co/N6aLEa1A2J","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-28 19:23:03,2021-05-28,19:23:03,2021-05-28 19:23:03
Passionate Poet,City of Angels,Gearing up to be my greatest me! 🇹🇿🇺🇸 ✊🏾 SukariTheSweetPoetess,2009-04-06 21:23:21,437.0,1313.0,57066.0,False,2021-05-28 19:23:15,A day after my #2ndModernaVaccine I feel like I am moving in super slow motion. Did anyone else feel this way? #fauciouchie #Moderna #modernavaccine #2nddose #CovidVaccine,"['2ndModernaVaccine', 'fauciouchie', 'Moderna', 'modernavaccine', '2nddose', 'CovidVaccine']",Twitter for Android,False,2021-05-28 19:23:15,2021-05-28,19:23:15,2021-05-28 19:23:15
Susie Bradford,"Loveland, Ohio",61 yo granny-Dem #EqualJustice #civilrights #BlackLivesMatter #theResistance #VoteLikeBlackWomen #Lucifer #Outlander #KHive i ❤️@vp  i drop f-bombs frequently,2014-08-10 22:38:28,8619.0,9027.0,479043.0,False,2021-05-28 19:23:35,Scheduled for my 1st Pfizer #CovidVaccine next week AT MY HOUSE! The local health department does home visits for disabled! So excited! Thank you #HamiltonCountyHealthDept,"['CovidVaccine', 'HamiltonCountyHealthDept']",Twitter for iPad,False,2021-05-28 19:23:35,2021-05-28,19:23:35,2021-05-28 19:23:35
JamieJames✨,Trinidad and Tobago,🇹🇹 | BlueBlood⚽️💙 | Zeb💔 | Wanderlust 🌍,2014-05-30 12:12:09,67.0,135.0,314.0,False,2021-05-28 19:23:55,"Got my 1st dose of the vaccine today...It was a nice in and out flow at Sangre Grande Center.....I am really proud of the amount of citizens taking the vaccine...

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-28 19:23:55,2021-05-28,19:23:55,2021-05-28 19:23:55
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2724.0,2366.0,512.0,False,2021-05-28 19:24:24,"The #CovidVaccine is the new Hitler's gas chamber. History always repeats itself, not exactly, but it does rhyme. Protect yourself from tyrants and especially our children. #justsayno https://t.co/bkZtYrSnOb","['CovidVaccine', 'justsayno']",Twitter Web App,False,2021-05-28 19:24:24,2021-05-28,19:24:24,2021-05-28 19:24:24
