user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,226.0,10.0,3.0,False,2021-08-07 14:54:08,"The highly infectious #DeltaVariant has become the dominant #CoronaVirus type globally, sustaining a pandemic that has already killed more than 4.4 million people all over the world🌍.
#COVID19 #CovidVaccine #VaccinationDrive","['DeltaVariant', 'CoronaVirus', 'COVID19', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-07-08 14:54:08,2021-07-08,14:54:08,2021-07-08 14:54:08
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8153063.0,140.0,2926.0,True,2021-08-07 14:55:02,"#COVID19 | Uttarakhand has vaccinated 6,424,330 people of which 4,882,205 have received the first dose and the remaining 1,542,125 have received both doses.

#COVIDVaccine #COVIDVaccineRace 

https://t.co/5d5SDJMhma","['COVID19', 'COVIDVaccine', 'COVIDVaccineRace']",Twitter Web App,False,2021-07-08 14:55:02,2021-07-08,14:55:02,2021-07-08 14:55:02
Rockstarkristin,"Orlando, FL","Come for the tits, stay for the wit!
Top 1% on OF
I now have a Fansly!!
🎊Message me if you're looking to have your OF income BLAST OFF🎊",2010-07-08 00:22:27,2249.0,117.0,137.0,False,2021-08-07 14:55:12,"To the people who wear two masks at a time: do you also wear two condoms?? 

#justwondering #MaskOn #COVID19 #CovidVaccine","['justwondering', 'MaskOn', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 14:55:12,2021-07-08,14:55:12,2021-07-08 14:55:12
#stopantivaxxerhate 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,1871.0,4488.0,4566.0,False,2021-08-07 14:58:11,Are employers &amp; institutions getting kickbacks or incentives from big pharma &amp; government to push #covidvaccine on their clients &amp;  employees? #stopantivaxxerhate,"['covidvaccine', 'stopantivaxxerhate']",Twitter for iPhone,False,2021-07-08 14:58:11,2021-07-08,14:58:11,2021-07-08 14:58:11
Subi,,Your greatest wealth is yourself | Investor | Sports | Life is full of Choices-Understand & make right decision | Investments👉Peace of Mind👉Wealth,2013-06-11 03:07:34,1054.0,46.0,485.0,False,2021-08-07 14:58:11,"$JNJ single-dose COVID-19 vaccine is given approval for Emergency Use in #India 

#Ind now has 5 vaccines 

#COVID #COVIDVaccine 

https://t.co/yzOqw7L4Pv","['India', 'Ind', 'COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-08 14:58:11,2021-07-08,14:58:11,2021-07-08 14:58:11
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺 Dhulka Hooyo,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,345.0,3077.0,8669.0,False,2021-08-07 14:58:32,"Mr #COVID19 &amp; Miss #Corona
My name is #CovidVaccine phobia

I'm going to the swimming pool do I need to wear mask or
swim cap In case of hair contamination

@BorisJohnson Burka/veil #phobia

@EmmanuelMacron #hijab/ Burka phobia&gt;

#BorisTheLiar","['COVID19', 'Corona', 'CovidVaccine', 'phobia', 'hijab', 'BorisTheLiar']",Twitter for Android,False,2021-07-08 14:58:32,2021-07-08,14:58:32,2021-07-08 14:58:32
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681.0,1654.0,True,2021-08-07 15:00:23,"You've still got a a couple of hours to get down to AFC Wimbledon to get your Moderna #COVIDVaccine   If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/w4DIO2yqn6",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-08 15:00:23,2021-07-08,15:00:23,2021-07-08 15:00:23
M,,"Father, Sports Enthusiast, Runner, Washington Football Team, Washington Capitals, Washington Nationals, Washington Wizards Fan. Opinions own",2009-04-20 17:23:49,665.0,936.0,33110.0,False,2021-08-07 15:00:47,Do you agree or disagree w Mike Rowe concerning the #vaccines #CovidVaccine?,"['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 15:00:47,2021-07-08,15:00:47,2021-07-08 15:00:47
Pawan Gogna,india,"Management 🎓 in Tourism. 
Travel as much you can,as far as you can,as long as you can, life's not meant to be lived at one place...keep travelling 
✈🇮🇳🌏",2013-04-30 15:57:54,50.0,252.0,10163.0,False,2021-08-07 15:01:44,"India will soon gets the fifth single dose #CovidVaccine 💉 #johnsonandjohnson 
#CoronaVaccine https://t.co/AKnFkbdg2G","['CovidVaccine', 'johnsonandjohnson', 'CoronaVaccine']",Twitter for Android,False,2021-07-08 15:01:44,2021-07-08,15:01:44,2021-07-08 15:01:44
M,,"Father, Sports Enthusiast, Runner, Washington Football Team, Washington Capitals, Washington Nationals, Washington Wizards Fan. Opinions own",2009-04-20 17:23:49,665.0,936.0,33110.0,False,2021-08-07 15:02:15,Does the #CovidVaccine protect you from the #coronavirus?,"['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-07-08 15:02:15,2021-07-08,15:02:15,2021-07-08 15:02:15
