user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YepX of the Frozen North ❄️,"Moorhead, MN",An autistic & perverted #comrade 🌹 who plays games and posts to a #NSFW 🔞 blog.  👉 Please use my list to boost others: https://t.co/ynWZVjHIms,2009-12-02 19:07:44,2298.0,2468,193,False,2020-12-27 22:50:08,"As I've mentioned before regarding #COVID19 and #unemployment, things won't get miraculously better when most if no… https://t.co/tC9GFwkSqr","['COVID19', 'unemployment']",Twitter for Android,False,2020-12-27 22:50:08,2020-12-27,22:50:08,2020-12-27 22:50:08
Jayne Marie Wilson-Seuling,Cowichan Valley BC ,"If there is Light in the Soul, there will be Beauty in the Person #HealthCare #KleanKidsthinkKlear FB: Jayne Marie Wilson-Seuling  🕉FB: CeceCayce333",2013-07-25 17:41:16,914.0,732,63939,False,2020-12-27 22:51:18,"@VictoriaNews its NOT from the UK. ITS FROM YOUR NEWLY VACCINES, YOU JUST INJECTED INTO thousands of people in… https://t.co/bX9c5nuiuk",,Twitter for iPhone,False,2020-12-27 22:51:18,2020-12-27,22:51:18,2020-12-27 22:51:18
Lindsay Best,apopka florida,,2014-10-01 13:36:59,36.0,42,331,False,2020-12-27 22:51:29,@GovRonDeSantis I work directly with cancer patients. Outpatient oncology healthcare workers are denied access to c… https://t.co/Goy3wrYOft,,Twitter for iPhone,False,2020-12-27 22:51:29,2020-12-27,22:51:29,2020-12-27 22:51:29
@EastEndCommunityToronto,,"For those who live, work & enjoy the East End of Toronto
Tips, Safety, Health, Places to Visit, & Entertainment,
Striving to Make a Great Community Even Better!",2020-03-06 18:00:41,618.0,1766,58419,False,2020-12-27 22:51:57,"Sure, take your time #CovidVaccine https://t.co/rl4I7p9943",['CovidVaccine'],Twitter for Android,False,2020-12-27 22:51:57,2020-12-27,22:51:57,2020-12-27 22:51:57
Christine,Somewhere in the cornfield.,"Midwest polite, lover of books, theater fan, horror movie enthusiast.",2020-04-21 19:45:07,327.0,964,5803,False,2020-12-27 22:51:58,"#Fauci #COVIDー19 #CovidVaccine 
Me too! https://t.co/suqm0A3EIG","['Fauci', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-12-27 22:51:58,2020-12-27,22:51:58,2020-12-27 22:51:58
Babies left out to die in 2020,Ireland,"Being true to yourself is more important than being cool, PC, popular. Be YOU. Human 
Rights begin in the womb.",2009-03-25 16:43:22,2012.0,1868,129476,False,2020-12-27 22:52:34,Here are the risks of taking the #CovidVaccine according to the USA Center Of Disease Control https://t.co/jU0wAglhJy,['CovidVaccine'],Twitter Web App,False,2020-12-27 22:52:34,2020-12-27,22:52:34,2020-12-27 22:52:34
SmartSassyLady,,"💁🏽‍♀️Sane, Smart, Sassy R€j€©+¡0n of GOPutin-AllWrong💰Donors-ShitHoleDotard Inc., Grabb¡ng Of Power PoliTricks frm Gutless Gang Of P¡$$ants ¶ut¡n$G0P!!",2017-05-13 00:30:57,4176.0,4588,85661,False,2020-12-27 22:52:41,@GomesChantel @BandieraNancy @AVestige1 @RobertVosFrere @BeverlyBednarc1 @Aprylsmithts @gheetar @RonniLaurie… https://t.co/oKVcITWc7n,,Twitter for Android,False,2020-12-27 22:52:41,2020-12-27,22:52:41,2020-12-27 22:52:41
Jayne Marie Wilson-Seuling,Cowichan Valley BC ,"If there is Light in the Soul, there will be Beauty in the Person #HealthCare #KleanKidsthinkKlear FB: Jayne Marie Wilson-Seuling  🕉FB: CeceCayce333",2013-07-25 17:41:16,914.0,732,63939,False,2020-12-27 22:52:42,"@cbcnewsbc its NOT from the UK. ITS FROM YOUR NEWLY VACCINES, YOU JUST INJECTED INTO thousands of people in… https://t.co/iF2fXsA6dy",,Twitter for iPhone,False,2020-12-27 22:52:42,2020-12-27,22:52:42,2020-12-27 22:52:42
Jayne Marie Wilson-Seuling,Cowichan Valley BC ,"If there is Light in the Soul, there will be Beauty in the Person #HealthCare #KleanKidsthinkKlear FB: Jayne Marie Wilson-Seuling  🕉FB: CeceCayce333",2013-07-25 17:41:16,914.0,732,63939,False,2020-12-27 22:52:58,"@CTVNewsVI its NOT from the UK. ITS FROM YOUR NEWLY VACCINES, YOU JUST INJECTED INTO thousands of people in… https://t.co/SJiwSGVWc7",,Twitter for iPhone,False,2020-12-27 22:52:58,2020-12-27,22:52:58,2020-12-27 22:52:58
Kerry Taylor,"Liverpool, England","Mum & Aunty to 3 Best Boys & Jeff the Frenchie #ProudToCare #ProudToNurse @Mersey_care. Children in Care, Targeted Service's YP, Early Help & Neglect. Own views",2007-05-28 21:08:51,378.0,220,4815,False,2020-12-27 22:53:09,#deathto2020 Charlie Brooker is well worth the watch #COVIDー19 #sundayvibes #CovidVaccine #HandsFaceSpace,"['deathto2020', 'COVIDー19', 'sundayvibes', 'CovidVaccine', 'HandsFaceSpace']",Twitter for Android,False,2020-12-27 22:53:09,2020-12-27,22:53:09,2020-12-27 22:53:09
