user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3438.0,764,2385,True,2021-01-26 08:44:58,Chief Executive @MelCoombesCEO is at NAEC Stoneleigh Vaccination Centre this morning to welcome the first patients… https://t.co/4nTUYvLBCz,,SmarterQueue,False,2021-01-26 08:44:58,2021-01-26,08:44:58,2021-01-26 08:44:58
James Bond,"Cape Town, South Africa","The name is Bond... James Bond 
I support the Freemarket System. 
Nationalist and Republican",2020-10-06 20:59:05,19.0,172,38,False,2021-01-26 08:45:35,"@SABreakingNews Ramaphosa must just shut tf up.
@MYANC government is to blame for the fact we LAST in line for the… https://t.co/GBWkbHmdFM",,Twitter for Android,False,2021-01-26 08:45:35,2021-01-26,08:45:35,2021-01-26 08:45:35
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9779.0,360,12996,False,2021-01-26 08:46:42,@jimmcmanusph @parthaskar @ProfKunoz @Jeanelleuk @doctor_oxford @SonaliKinra @yvonnecoghill1 @DrHNaqvi… https://t.co/YpE9ZjqBZS,,Twitter Web App,False,2021-01-26 08:46:42,2021-01-26,08:46:42,2021-01-26 08:46:42
Hasti #Bitcoin #HODL,,"#Bitcoin Maximalist Cosmonaut Comedian & Aspiring Satillionaire

3KPrRPVRXUZ4xnrqwVByN9vQt1DLYx1dBP",2020-11-14 23:23:26,304.0,574,13602,False,2021-01-26 08:47:02,"Governments &amp; taxation are outdated systems which are redundant

There is no need in 2021 for state plutocracy

Cov… https://t.co/dvHeAn7ZjZ",,Twitter Web App,False,2021-01-26 08:47:02,2021-01-26,08:47:02,2021-01-26 08:47:02
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,14440.0,1763,18778,True,2021-01-26 08:47:24,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it’s your turn to get t… https://t.co/krlYPAfyOr",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-26 08:47:24,2021-01-26,08:47:24,2021-01-26 08:47:24
Paula Jones,"Pennsylvania, USA",Make AMERICA the UNITED STATES AGAIN! #voteblue #antitrump #resist #notmypresident #theresistance #democracy #lovetrumpshate #bidenharris2020,2011-03-24 02:35:28,2166.0,3100,2346,False,2021-01-26 08:48:01,"It’s going to be a glorious day! #CovidVaccine 
I’m so excited!!",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 08:48:01,2021-01-26,08:48:01,2021-01-26 08:48:01
Salford Royal NHS,"Salford, UK",Salford Royal is part of the Northern Care Alliance NHS Group @NCAlliance_NHS providing hospital and community services to the city of Salford and beyond.,2011-07-15 15:45:49,20728.0,1619,7941,True,2021-01-26 08:48:06,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it’s your turn to get t… https://t.co/fZtjcHJ3mJ",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-26 08:48:06,2021-01-26,08:48:06,2021-01-26 08:48:06
Stephen Howse,Newcastle upon Tyne,"Liberal (small and big 'l'). Avid record collector. Mediocre pianist. Proud Geordie, unfortunate Newcastle United fan. Views my own. RT ≠ endorsement.",2014-04-08 08:51:27,808.0,597,15375,False,2021-01-26 08:48:27,This is why getting people vaccinated more quickly in a relatively deprived region like the North East is a good id… https://t.co/0M0p8gmuJP,,Twitter for Android,False,2021-01-26 08:48:27,2021-01-26,08:48:27,2021-01-26 08:48:27
Literacy Growth,,Educational Organization,2020-07-02 14:10:28,4.0,7,3,False,2021-01-26 08:48:57,"Direct link to Check or to apply for DRDO Apprenticeship Recruitment 2021 :- https://t.co/BCGcdRbuSN

#DRDO… https://t.co/9gGzyBXCEj",['DRDO'],Twitter for Android,False,2021-01-26 08:48:57,2021-01-26,08:48:57,2021-01-26 08:48:57
Silver🇬🇧 🇳🇬,London . World,The OFFICIAL Eagle page,2009-09-17 08:03:45,65.0,241,633,False,2021-01-26 08:49:54,@johnredwood @BrugesGroup The pharma firms signed a contract with the UK too. If the EU decided to wait and see if… https://t.co/uj3JshSSOr,,Twitter for Android,False,2021-01-26 08:49:54,2021-01-26,08:49:54,2021-01-26 08:49:54
