user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TJ Wooster 🇺🇸,United States,"America First- God & Country, Liberal Life coach 🇺🇸🦁 Patriot, 2A Shall Not Be Infringed",2013-01-19 03:29:54,1542.0,4591.0,53531.0,False,2022-02-14 15:32:38,This will be sad if true but future parents be prepared for the #Autism rate to skyrocket due to #CovidVaccine !,"['Autism', 'CovidVaccine']",Twitter for iPhone,False,2022-02-14 15:32:38,2022-02-14,15:32:38,2022-02-14 15:32:38
Steevie,"Houston, TX",,2011-01-18 15:00:25,59.0,1079.0,75.0,False,2022-02-14 15:33:19,@GeneforTexas @ABC13Miya spreading misinformation about the @JanssenUS J&amp;J #CovidVaccine https://t.co/g78FvWXtdH,['CovidVaccine'],Twitter for iPhone,False,2022-02-14 15:33:19,2022-02-14,15:33:19,2022-02-14 15:33:19
AM🇺🇸Rohland🇵🇭,"Wisconsin, USA",USAF Veteran|USPS Clerk|Photographer|1st Gen Immigrate|GB Packers Fan|St. Louis Cards|,2013-01-12 19:34:28,129.0,397.0,2638.0,False,2022-02-14 15:35:28,"All because of them #convoytoottawa2022
#convoytoottawa .@JustinTrudeau
.@CanadianPM
#COVID19 #mask #MaskMandates #VaccineMandate #VaccineMandates #CovidVaccine https://t.co/oEaJ62nJGI","['convoytoottawa2022', 'convoytoottawa', 'COVID19', 'mask', 'MaskMandates', 'VaccineMandate', 'VaccineMandates', 'CovidVaccine']",Twitter for Android,False,2022-02-14 15:35:28,2022-02-14,15:35:28,2022-02-14 15:35:28
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-14 15:54:48,"https://t.co/Kf0rZ5Q0XV

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate']",Twitter Web App,False,2022-02-14 15:54:48,2022-02-14,15:54:48,2022-02-14 15:54:48
MichelleMamaOf4🇺🇸❤️🇮🇹,United States,Conservative and mama of 4 beautiful children!! 🇺🇸 #MAGA 🇺🇸 I love our President Trump 🇺🇸 #TrumpTrain IFBAP 🚫dm’s,2012-01-17 21:04:11,1117.0,1973.0,16119.0,False,2022-02-14 15:56:12,Looks like they are covering themselves for when the “REAL” data comes out 🧐 #BigPharma #VaccineSideEffects #Pfizer #CovidVaccine https://t.co/2PUuKgS7YN,"['BigPharma', 'VaccineSideEffects', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-02-14 15:56:12,2022-02-14,15:56:12,2022-02-14 15:56:12
GyanWani,"Maharashtra, Bihar, Bengal",आपको ही अर्पित ये ‘ज्ञान’ हूँ ‘नमो’.. और आपको ही समर्पित हनुमान हूँ ‘नमो’..,2010-04-12 11:33:24,298.0,1186.0,7324.0,False,2022-02-14 15:59:37,"Over 70% children in 15-18 age group administered first dose of #CovidVaccine : Union Health Minister #MansukhMandaviya 

https://t.co/tIMzT2IllY

#IndiaFightsCorona #PMModi #NaMoApp https://t.co/9Bje4yLb4B","['CovidVaccine', 'MansukhMandaviya', 'IndiaFightsCorona', 'PMModi', 'NaMoApp']",Twitter for iPhone,False,2022-02-14 15:59:37,2022-02-14,15:59:37,2022-02-14 15:59:37
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-14 16:00:03,"https://t.co/VRxQJBte1r

Please go to https://t.co/88NOMRsUOn and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump']",Twitter Web App,False,2022-02-14 16:00:03,2022-02-14,16:00:03,2022-02-14 16:00:03
MyVaccines.ca,Canada,"Canada's National Vaccine Locator
https://t.co/sGIyae5SwT (2014-2020) / https://t.co/LxTQi98wM2 (2021-now)
#ProtectYourself #ProtectOthers",2020-09-09 22:42:07,151.0,442.0,534.0,False,2022-02-14 16:00:21,"Are you in search of a #COVID19Booster?

Visit https://t.co/lKdKx1mUQ0 to find a #vaccineclinic in your area and book your #COVIDVaccine appointment online.

💡TIP: Filter by ""vaccines in stock"" to see clinics with vaccine availability.

@ImmunizedotCa #BoosterDoes #VaccinesWork https://t.co/bRcVnhHGlx","['COVID19Booster', 'vaccineclinic', 'COVIDVaccine', 'BoosterDoes', 'VaccinesWork']",Hootsuite Inc.,False,2022-02-14 16:00:21,2022-02-14,16:00:21,2022-02-14 16:00:21
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3919.0,443.0,397.0,False,2022-02-14 16:00:41,"💉 Like all medicines, some people might have mild side effects after the #COVIDVaccine but for most people these don’t last very long.

@NHSEngland's translated animations aim to tackle disinformation.

ℹ️ For the facts on the #COVIDVaccine, visit https://t.co/3SmcKB3ntd https://t.co/JrAHHv7KHU","['COVIDVaccine', 'COVIDVaccine']",Sprout Social,False,2022-02-14 16:00:41,2022-02-14,16:00:41,2022-02-14 16:00:41
Hitech Guru,"Toronto, Canada","IT Architect, Security, Gentle Giant, very witty & Humourous, Environment Friendly, Green Technology, Sustainability, Simple lifestyle, Healthy living",2020-11-24 16:31:32,44.0,217.0,355.0,False,2022-02-14 16:01:16,"#BREAKING #Ontario to remove #vaccinepassport system on March 1, #masking requirements to remain in place 
https://t.co/pKmemo9xYO #NoMoreDrama #NoMoreLockdowns #VaccineMandate #CoronavirusUpdates #COVID19 #CovidVaccine #coronavirus #NoVaccineMandate #onpoli #freedomconvoy22","['BREAKING', 'Ontario', 'vaccinepassport', 'masking', 'NoMoreDrama', 'NoMoreLockdowns', 'VaccineMandate', 'CoronavirusUpdates', 'COVID19', 'CovidVaccine', 'coronavirus', 'NoVaccineMandate', 'onpoli', 'freedomconvoy22']",Twitter for Android,False,2022-02-14 16:01:16,2022-02-14,16:01:16,2022-02-14 16:01:16
