user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12786.0,26.0,197.0,True,2022-05-06 20:34:44,"COVID Vaccination Centre List for 07.05.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/jpG4LKyuLL","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-06-05 20:34:44,2022-06-05,20:34:44,2022-06-05 20:34:44
RD Free Speech John Adams,,Live Free,2022-04-24 14:46:14,86.0,531.0,3551.0,False,2022-05-06 20:41:47,"Nothing to see here.
#CovidVaccine kills https://t.co/CzmJnEkXpc",['CovidVaccine'],Twitter for Android,False,2022-06-05 20:41:47,2022-06-05,20:41:47,2022-06-05 20:41:47
Covid is airborne 😷 wear N95,,"Have #longcovid from my 3rd infection= POTS, IBS, dyspepsia, arthritis, MCAS, EDS | CPTSD, autistic, adhd, queer, Korean #exvangelical",2010-08-18 01:05:26,333.0,171.0,66082.0,False,2022-05-06 20:56:39,"Another day spent in agony (my #POTS ) on my feet for 45 mins, trying to get my kid’s #CovidVaccine Most people maskless or in cloth/surgical masks! Worried each time that Walgreens lack of safety will lead to our kid getting #covid while trying to get a vax to protect from it !","['POTS', 'CovidVaccine', 'covid']",Twitter Web App,False,2022-06-05 20:56:39,2022-06-05,20:56:39,2022-06-05 20:56:39
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-06 21:07:00,"#Sask COVID-19 cases continue to drop, most new cases in older #adults - #saskatchewan #Regina #Saskatoon #MooseJaw #politics #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates https://t.co/KM5z23LnXX","['Sask', 'adults', 'saskatchewan', 'Regina', 'Saskatoon', 'MooseJaw', 'politics', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates']",Buffer,False,2022-06-05 21:07:00,2022-06-05,21:07:00,2022-06-05 21:07:00
kaypyay,,Jesus is my Lord and Savior. I will fight for truth and against the lies that the Woke/Progressive religion spew. Stay at home mama and proud Idahoan.,2020-06-02 21:25:34,27.0,119.0,3759.0,False,2022-05-06 21:12:31,"I continue to have zero regrets about my husband’s and my response to the past two years:
No masks. No jabs. Moved out of WA for ID. Saw family regularly. Carried on with life. 
#pfizerdocuments #CovidVaccine 
Mass murder has been done by sleight of hand.","['pfizerdocuments', 'CovidVaccine']",Twitter for iPhone,False,2022-06-05 21:12:31,2022-06-05,21:12:31,2022-06-05 21:12:31
Conservative In A Blue State🇺🇸🇵🇱🇸⚾️🏈🏒😈👻👽,NJ✈SC✈FL ,"Mom2many;Living@the Jersey Shore🏖;Fan of :#MAGA,#Trump2024,#RedSox,#GoPackGo,#NJDevils, #Lucifer,#OakIslandCursers;#IDAddict,#DeSantis2024",2009-03-04 17:45:40,1396.0,2423.0,151789.0,False,2022-05-06 21:13:31,"#COVID19 
#CovidVaccine -Does Not Work https://t.co/nyesVmdI4J","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-06-05 21:13:31,2022-06-05,21:13:31,2022-06-05 21:13:31
Karen mcconnell,"Valparaiso, IN 🇺🇸🇺🇸🇺🇸",I want to be in a relationship where you telling me you love me is just a ceremonious validation of what you already show me.,2017-07-09 05:06:37,82.0,41.0,2458.0,False,2022-05-06 21:14:01,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#healthy #tips #healthyeating #covidvaccine #coronavirustips #healthtips #coronavirus
https://t.co/fSHb6PIQAF","['healthy', 'tips', 'healthyeating', 'covidvaccine', 'coronavirustips', 'healthtips', 'coronavirus']",Uda Tweets Analyzer,False,2022-06-05 21:14:01,2022-06-05,21:14:01,2022-06-05 21:14:01
Joni Steiner,How to make Miracles PREDICTABLE ➽,"The world is before you, and you need not take it or leave it as it was when you came in.",2011-12-14 23:07:04,122.0,423.0,3437.0,False,2022-05-06 21:26:22,"These 10 Drinks Can Lead to a False Positive COVID Test, New Study Says

#covidvaccine #news #healthy #bodyhealth #healthyeating #immunesystem
https://t.co/JUE2gtDgKX","['covidvaccine', 'news', 'healthy', 'bodyhealth', 'healthyeating', 'immunesystem']",IRC Bot en python,False,2022-06-05 21:26:22,2022-06-05,21:26:22,2022-06-05 21:26:22
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2574.0,1298.0,3007.0,False,2022-05-06 21:35:00,"""Black health and wellness is holding my brothers and sisters up and supporting my community through good and bad times,"" says Jeremy Taylor, Worksite Wellness Coordinator at DOHMH. 
#VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #Facts https://t.co/rRiaypW8n4","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'Facts']",Twitter Web App,False,2022-06-05 21:35:00,2022-06-05,21:35:00,2022-06-05 21:35:00
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,265.0,250.0,3733.0,False,2022-05-06 22:12:17,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#covidvaccine #tips #healthtips #healthy #coronavirustips #coronavirus #healthyeating
https://t.co/MWEfUvB8mi","['covidvaccine', 'tips', 'healthtips', 'healthy', 'coronavirustips', 'coronavirus', 'healthyeating']",vijay ds project,False,2022-06-05 22:12:17,2022-06-05,22:12:17,2022-06-05 22:12:17
