user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-27 11:00:04,2021-10-27,11:00:04,2021-10-27 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:86
#COVAXIN - Dose1:99, Dose2:96
#SPUTNIKV - Dose1:99, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 11:00:14,2021-10-27,11:00:14,2021-10-27 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:633, Dose2:609
#COVAXIN - Dose1:398, Dose2:348","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-27 11:00:25,2021-10-27,11:00:25,2021-10-27 11:00:25
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11393.0,577,2052,True,2021-10-27 11:00:34,Listen to our new mums – and get the facts on that all-important jab.   Don't forget to get that all important #COVIDVaccine to protect your baby and yourself  https://t.co/6leThVlR0n Find our clinics here https://t.co/yiPcmjzeuh  @tootingnewsie  @StGeorgesTrust https://t.co/KeHZGVKIxp,['COVIDVaccine'],Hootsuite Inc.,False,2021-10-27 11:00:34,2021-10-27,11:00:34,2021-10-27 11:00:34
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6823.0,683,1708,True,2021-10-27 11:00:34,"Listen to our new mums – and get the facts on that all-important jab. Don't forget to get that all important #COVIDVaccine to protect your baby and yourself https://t.co/OChJjsmAXQ
Find our clinics here https://t.co/Jmml4uBvsQ @tootingnewsie @StGeorgesTrust https://t.co/pskyulENFY",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-27 11:00:34,2021-10-27,11:00:34,2021-10-27 11:00:34
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-27 11:04:01,"Punjab calls special Assembly session on extra powers to BSF https://t.co/pPE5qO6cyG #RahulGandhi #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #CovidImpact 

Chandigarh, Oct 27 - The Punjab Cabinet on Wednesday approved summoning of the special s…","['RahulGandhi', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'CovidImpact']",IFTTT,False,2021-10-27 11:04:01,2021-10-27,11:04:01,2021-10-27 11:04:01
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-27 11:04:41,"@Sonal_MK Wishful thinking. WHO is eating from the hands of Pfizer. No chance, constantly delayed. It is a joke, criminals. #Covaxin #CovidVaccine #Covaxinapproval","['Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-27 11:04:41,2021-10-27,11:04:41,2021-10-27 11:04:41
Dr. Cassandra Quave🌿⚕️,"Atlanta, GA, USA",THE PLANT HUNTER Author丨@NIH funded丨Host @FoodiePharma丨Assoc Prof @EmoryMedicine & @EmoryCSHH丨Curator @EmoryHerbarium丨Rep'd by @MMQLit & @bsgspeakers,2014-11-03 18:13:39,4993.0,3463,9065,True,2021-10-27 11:07:50,"Yay! Another step forward. Counting down the days until final approval and availability for my 8 y.o.! It will give me such a huge measure of relief to finally have my whole family protected ❤️

#CovidVaccine 

https://t.co/HKUtBvAtbC",['CovidVaccine'],Twitter Web App,False,2021-10-27 11:07:50,2021-10-27,11:07:50,2021-10-27 11:07:50
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7347.0,1826,8324,False,2021-10-27 11:08:00,"Impact of #CovidVaccine or #immunity from any source not a binary answer. Evolving understanding of #COVID19 part of the issue, but need to track and keep growing. https://t.co/ZQAudJF0oM https://t.co/36Gss8zwWN","['CovidVaccine', 'immunity', 'COVID19']",TweetDeck,False,2021-10-27 11:08:00,2021-10-27,11:08:00,2021-10-27 11:08:00
Thebengalurulive/ಬೆಂಗಳೂರು ಲೈವ್,,"We are online since February 27, 2020

https://t.co/Lfr6XamSSZ  

Write: thebengalurulive@gmail.com",2020-02-27 06:40:49,445.0,229,492,False,2021-10-27 11:09:29,"Sabarimala: Devotees to be allowed from Nov 3

Vaccine certificate/RT-PCR report is a must for #Sabarimala entry

https://t.co/lXjBCwXS29

#Bangalore #Bengaluru #Karnataka #ChithiraAttavishesha #pujas #Covid19 #CoronaVirua #CovidVaccine #certificate #RTPCR #negative  #Ayyappa https://t.co/I3NBU9Bk5E","['Sabarimala', 'Bangalore', 'Bengaluru', 'Karnataka', 'ChithiraAttavishesha', 'pujas', 'Covid19', 'CoronaVirua', 'CovidVaccine', 'certificate', 'RTPCR', 'negative', 'Ayyappa']",Twitter for Android,False,2021-10-27 11:09:29,2021-10-27,11:09:29,2021-10-27 11:09:29
