user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mara,"Eugene, Oregon",Native Oregonian.,2015-07-01 02:52:34,3320.0,762.0,14792.0,False,2021-08-05 18:45:17,Want to document if anything happens to me that I'm one of the ppl who's still trying to get vaccinated but 'not being allowed at this time' bc of prior severe reaction to a vaccine. No news segments abt this &amp; cant be the only 1. When is going to be the right time #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 18:45:17,2021-05-08,18:45:17,2021-05-08 18:45:17
Greg Carraro,,"Educator/learner, dad, treehugger and history nerd. Each One Teach One 🌍",2012-08-02 19:56:53,78.0,305.0,1649.0,False,2021-08-05 18:45:53,"@AndreaHorwath you continue to demonstrate how out of touch you are with Ontarians! As a teacher, I implore you and @fordnation change your opinion on mandatory vaccinations for education workers and students over 12. #onted #onpoli #CovidVaccine","['onted', 'onpoli', 'CovidVaccine']",Twitter for Android,False,2021-05-08 18:45:53,2021-05-08,18:45:53,2021-05-08 18:45:53
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,40.0,127.0,478.0,False,2021-08-05 18:46:31,THE HAMPTONS EMPTY NESTERS!  #dailymail #covid19 #hamptonssummer #humor #reading #luxurylifestyle #medium #parenting #socialmediamarketing #stories #nyc #seriouslypopular #wordpress #hamptonsstyle #covidvaccine #thehamptons #writerslift #writerscommunity https://t.co/Nqp7JoyHre,"['dailymail', 'covid19', 'hamptonssummer', 'humor', 'reading', 'luxurylifestyle', 'medium', 'parenting', 'socialmediamarketing', 'stories', 'nyc', 'seriouslypopular', 'wordpress', 'hamptonsstyle', 'covidvaccine', 'thehamptons', 'writerslift', 'writerscommunity']",Penname,False,2021-05-08 18:46:31,2021-05-08,18:46:31,2021-05-08 18:46:31
Laurie Hunt😷,"California, USA","Certified Liberal Leftist ❄️ Blkd by Dana Loesch in ‘18. Followed by Adam Schiff, Glenn K., Jon Cooper, Tomi Ahonen Antifa = Anti Fascist = Anti Trump! BLM!",2020-11-07 19:13:13,8485.0,6937.0,34557.0,False,2021-08-05 18:47:38,"#FloridaCovid 
#CovidIsNotOver 
#CovidVaccine 

Yo. Floriduh. SNAP OUT OF IT! https://t.co/v5KZgDKAW3","['FloridaCovid', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 18:47:38,2021-05-08,18:47:38,2021-05-08 18:47:38
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,167.0,441.0,1.0,True,2021-08-05 18:48:17,AG Healey expands vaccine mandate for her staff  https://t.co/JjBDLF78tR  @MassAGO #COVID19 #MassDPH #MassGOV #CovidVaccine,"['COVID19', 'MassDPH', 'MassGOV', 'CovidVaccine']",Twitter Web App,False,2021-05-08 18:48:17,2021-05-08,18:48:17,2021-05-08 18:48:17
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 18:49:04,How the coronavirus infects cells — and why Delta is so dangerous  #COVID19 #CovidVaccine #DeltaVariant #coronavirus (@DrShedlo) https://t.co/trcuzYb7oc,"['COVID19', 'CovidVaccine', 'DeltaVariant', 'coronavirus']",Revive Social App,False,2021-05-08 18:49:04,2021-05-08,18:49:04,2021-05-08 18:49:04
BMC Pharmacy,"Ontario, Canada","BMC Pharmacy is an independent small pharmacy chain with locations in Sarnia & Chatham.
https://t.co/V5uE7vcuo5
Proud Partner with @WholeHealthPP",2017-12-19 18:59:52,70.0,242.0,89.0,False,2021-08-05 18:49:31,"@VaxHuntersCan 
Openings for Moderna, 1st and 2nd doses.
Friday August 6/2021 9:00am-5:00pm
Book now @ https://t.co/gGEDcokxSG

#COVID19 #CovidVaccine @OCPInfo @OntPharmacists https://t.co/jM186Awbiu","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 18:49:31,2021-05-08,18:49:31,2021-05-08 18:49:31
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13007.0,3117.0,2914.0,True,2021-08-05 18:50:43,"📣 Aged 18 and over in #Solihull? This Friday and Saturday (6-7 Aug), protect yourself and others by getting your #COVIDVaccine from our walk-in vaccination clinic at:

📍 Mell Square, B91 3AY
➡️ 9:00am - 5:30pm
❌ No need to book

Find more clinics here: https://t.co/MywcZNDqtu https://t.co/RdLFrwEfn3","['Solihull', 'COVIDVaccine']",Sprout Social,False,2021-05-08 18:50:43,2021-05-08,18:50:43,2021-05-08 18:50:43
Dr. Pamela Smith,southeast U.S.,"enneagram 9, #gutfeldshow fan, bujo, God Bless the USA. PhD in mathematics, so there!",2009-03-16 15:50:12,1548.0,2758.0,13220.0,False,2021-08-05 18:52:13,"California Uber Alles: 2021, by @jtLOL https://t.co/OXxHEcykAw #COVID19 #SubscribeNow #SubscribeToday #CovidVaccine #California Follow @jtLOL and subscribe to his substack #VaccinesWork","['COVID19', 'SubscribeNow', 'SubscribeToday', 'CovidVaccine', 'California', 'VaccinesWork']",Twitter for iPhone,False,2021-05-08 18:52:13,2021-05-08,18:52:13,2021-05-08 18:52:13
Rhonda Solis. I'm se,,,2008-09-11 19:35:13,0.0,9.0,2.0,False,2021-08-05 18:53:45,The COVID vaccines went through multiple trials with tens of thousands of volunteers before they were offered to you. This is why I trust they’re safe! Get the facts @ https://t.co/0Vdh5ZtRfU or call 877-CO-VAX-CO. #PowertheComeback #COVIDVaccine #DoingMyPartCO https://t.co/LrIJMDV6vo,"['PowertheComeback', 'COVIDVaccine', 'DoingMyPartCO']",Twitter for Android,False,2021-05-08 18:53:45,2021-05-08,18:53:45,2021-05-08 18:53:45
