user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,105808.0,2285,1806,True,2021-10-18 22:14:27,.@SanJoseSharks star @evanderkane_9 suspended for submitting fake #CovidVaccine card https://t.co/lMx9TOma6Q,['CovidVaccine'],TweetDeck,False,2021-10-18 22:14:27,2021-10-18,22:14:27,2021-10-18 22:14:27
Daniel Merk,"Cleveland, OH",Pfizer recipient 1st dose. Garde Manger Chef in training. I just want to feed people. he/him,2009-01-15 21:59:33,200.0,568,2406,False,2021-10-18 22:14:44,Boosted! #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-10-18 22:14:44,2021-10-18,22:14:44,2021-10-18 22:14:44
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1385.0,606,858,False,2021-10-18 22:21:00,@GovRonDeSantis @GovWhitmer @MikeLeeforUtah y’all represent the people acknowledge the #FACT #covidvaccineinjuries are legitimate! #covidvaccine has not been in use 12 months. The vaxxers are the #clinicaltrial #informedmedial consent was prohibited. Stop violating #HumanRights https://t.co/snzyqCYmds,"['FACT', 'covidvaccineinjuries', 'covidvaccine', 'clinicaltrial', 'informedmedial', 'HumanRights']",Twitter for iPhone,False,2021-10-18 22:21:00,2021-10-18,22:21:00,2021-10-18 22:21:00
JRLNebraska,,"Dad, Husband, EMT, Volunteer 🔥 Fighter 🇺🇸",2009-04-19 19:40:53,69.0,386,1477,False,2021-10-18 22:21:14,"Why?? Becasue new variations would hurt the bottom line... period.  R and D cuts into revenue.
#BoosterShots #CovidVaccine

https://t.co/Z4QJVPhG6c","['BoosterShots', 'CovidVaccine']",Twitter for Android,False,2021-10-18 22:21:14,2021-10-18,22:21:14,2021-10-18 22:21:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 22:25:06,"Instagram posts about opposition to “mandatory vaccination” feature a photo of a large crowd in front of the Arc de Triomphe in Paris. But the photo predates the COVID-19 pandemic. #FakeNews #France #COVID19 #CovidVaccine

 (@boomlive_in) https://t.co/XEoxez0BfG","['FakeNews', 'France', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-18 22:25:06,2021-10-18,22:25:06,2021-10-18 22:25:06
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-18 22:25:29,@jacoblorinc @TorontoStar Their own fault. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports https://t.co/mTzOzGlx04,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-10-18 22:25:29,2021-10-18,22:25:29,2021-10-18 22:25:29
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-18 22:25:38,@TorontoStar Awesome. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-10-18 22:25:38,2021-10-18,22:25:38,2021-10-18 22:25:38
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8509.0,4885,65453,False,2021-10-18 22:26:47,@tomhcalver @Azeem_Majeed @Dr_D_Robertson @DrSimonHodes And is it because no #AZ #CovidVaccine being used - much more portable eg to take into care homes etc.,"['AZ', 'CovidVaccine']",Twitter for iPhone,False,2021-10-18 22:26:47,2021-10-18,22:26:47,2021-10-18 22:26:47
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-18 22:28:14,@TorontoStar Take their licenses away. #CovidVaccine #GetVaccinated #VaccinePassports https://t.co/bNwIw2P3uH,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-10-18 22:28:14,2021-10-18,22:28:14,2021-10-18 22:28:14
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,403.0,366,102,False,2021-10-18 22:28:15,Researchers say vaccinated people may be even less likely to transmit COVID-19 than previously thought... https://t.co/1D38eATW7H #COVID19 #Covid_19 #vaccination #CovidVaccine #vaccinated,"['COVID19', 'Covid_19', 'vaccination', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-10-18 22:28:15,2021-10-18,22:28:15,2021-10-18 22:28:15
