user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48367.0,529,7889,True,2021-02-03 19:00:01,"28,000 vaccinations per day and climbing! As more doses of the #COVID19 vaccine arrive in Washington, we’re getting… https://t.co/Rmkcdm92Io",['COVID19'],Sprinklr,False,2021-03-02 19:00:01,2021-03-02,19:00:01,2021-03-02 19:00:01
Doctors for America,United States,Mobilizing doctors & medical students to be leaders in putting #patientsoverpolitics on the pressing issues of the day to improve the health of our nation,2009-03-22 23:59:33,19338.0,5017,1811,True,2021-02-03 19:00:06,Join former DFA board member @JoeKanter and featured speakers@UNMC_DeanKhan for this @POLITICOLive discussion tomor… https://t.co/QlliNTZw4v,,ContentCal Studio,False,2021-03-02 19:00:06,2021-03-02,19:00:06,2021-03-02 19:00:06
Mencap Cymru,"Wales, UK",Llais anabledd dysgu yng Nghymru | The voice of learning disability in Wales | @Mencap_charity & @Mencap_NI,2010-05-18 14:43:18,5767.0,1324,4006,True,2021-02-03 19:00:12,Ask your Member of the Senedd to support people with a learning disability and their family carers on vaccine issue… https://t.co/SJCz6rNnSE,,Twitter for iPhone,False,2021-03-02 19:00:12,2021-03-02,19:00:12,2021-03-02 19:00:12
Paul Langton,,Medical Science nerd & Academic. From Global Health to Molecular Biol - with Hearts always the centre. HRW fan. Yamatji,2015-04-16 15:50:11,21.0,35,762,False,2021-02-03 19:00:40,An great piece by @WHO @DrTedros. Recent more transmissible Covid-19 variants have emerged from areas of high virus… https://t.co/PgYNAj8yvO,,Twitter Web App,False,2021-03-02 19:00:40,2021-03-02,19:00:40,2021-03-02 19:00:40
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-03 19:01:13,"😡😡😡
UK's over 80's Covid Death Rate INCREASES With Vaccine Roll Out
https://t.co/W7UkQsMj6Y

#CovidVaccine 
mRNA https://t.co/E5qPQOjKDU",['CovidVaccine'],Twitter Web App,False,2021-03-02 19:01:13,2021-03-02,19:01:13,2021-03-02 19:01:13
Sharon,"Stroud, Glos, England","Daughter, wife, sister, auntie, 
RAFAC CI, VW, #SLT, 
#CVQOYLA instructor, #CVQO AET assessor...  #SEMH #ASC #DLD #BSL #LD #LDSpeechies

All opinions my own.",2010-10-12 19:57:19,448.0,501,7420,False,2021-02-03 19:01:19,Dose 1 received of the #CovidVaccine. Thank you @gloshospitals Vaccination Hub - it was so well organised and I was… https://t.co/NRWnPYw13V,['CovidVaccine'],Twitter for Android,False,2021-03-02 19:01:19,2021-03-02,19:01:19,2021-03-02 19:01:19
SCCA Proton Therapy,"Seattle, WA",SCCA Proton Therapy Center opened in March 2013 and is one of only a handful of centers in the nation to offer proton therapy for cancer patients.,2013-02-08 23:53:39,895.0,1106,134,False,2021-02-03 19:01:21,"TODAY at 12:30 PM PST: https://t.co/HimAJFZIvf ""#Coronavirus Update with Anthony Fauci"" through @JAMAJournal. 
Lear… https://t.co/72y8ERFYNm",['Coronavirus'],Hootsuite Inc.,False,2021-03-02 19:01:21,2021-03-02,19:01:21,2021-03-02 19:01:21
Lab Rat Chat,,A podcast dedicated to providing facts and an alternate narrative to the general public regarding the necessity of humane and ethical animal research,2019-08-06 19:26:22,298.0,205,278,False,2021-02-03 19:02:03,Check out this incredible short video from @curedisease explaining how animals played a crucial role in the swift d… https://t.co/yQJMW2pJde,,Twitter Web App,False,2021-03-02 19:02:03,2021-03-02,19:02:03,2021-03-02 19:02:03
Dewdropfairy,,,2016-04-22 14:17:16,263.0,1330,87492,False,2021-02-03 19:02:18,BOTH OF MY GRANDMOTHERS GOT THEIR VACCINES TODAY!!!!! #CovidVaccine #VaccinesWork #VaccinesSaveLives #publichealth,"['CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives', 'publichealth']",Twitter for iPhone,False,2021-03-02 19:02:18,2021-03-02,19:02:18,2021-03-02 19:02:18
TC,,S C A M D E M I C 🦠,2009-04-03 13:12:36,426.0,1079,6693,False,2021-02-03 19:02:42,If you die of Cancer with a Covid positive test it was Covid (within 28 days) - But if you die of Cancer after the… https://t.co/anjcfJIcGL,,Twitter for iPhone,False,2021-03-02 19:02:42,2021-03-02,19:02:42,2021-03-02 19:02:42
