user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-18 03:00:04,2022-02-18,03:00:04,2022-02-18 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-18 03:00:15,2022-02-18,03:00:15,2022-02-18 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 03:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-18 03:00:26,2022-02-18,03:00:26,2022-02-18 03:00:26
John Gililland,,,2013-01-05 08:09:26,417.0,888.0,45081.0,False,2022-02-18 03:02:19,"Wow!!!
Dr Malone just said that the nurses are calling Remdesivir...

 ""Run-Death-Is-Near"". 

💣 BOMBSHELL 💣

30:00

#COVID19 #CovidVaccine 
#VaccineMandates
https://t.co/Ayno2FCozN","['COVID19', 'CovidVaccine', 'VaccineMandates']",Twitter for Android,False,2022-02-18 03:02:19,2022-02-18,03:02:19,2022-02-18 03:02:19
Lene Andersen,"Toronto, Canada","Author, #ChronicIllness #Rheum #Disability Advocate, Photographer, Writer & @HealthCentral #RA site Power Advocate. Is your woke accessible? She/her",2010-04-30 16:25:44,5368.0,3837.0,11787.0,False,2022-02-18 03:03:56,"Worried about mRNA #COVIDvaccine? This new vaccine is similar to what's being used for flu and Hepatities B. Now approved in Canada.

https://t.co/C9KKEC9MPi",['COVIDvaccine'],Agorapulse app,False,2022-02-18 03:03:56,2022-02-18,03:03:56,2022-02-18 03:03:56
AVI Clinics,"AVI Clinics H No 9-21,  Opp: T","The Hospital does everything in its power to provide its patients with what they really need, faster recovery & peace of mind, since there is nothing more impor",2014-06-25 16:50:31,76.0,44.0,342.0,False,2022-02-18 03:04:35,"Ways to Prepare your Kids for the COVID Vaccine 
 
Describe step by step what they can expect when they get a vaccine. 

#COVID #COVIDVaccine #KidsCOVIDVaccine https://t.co/NS6eXLhr4F","['COVID', 'COVIDVaccine', 'KidsCOVIDVaccine']",Hootsuite Inc.,False,2022-02-18 03:04:35,2022-02-18,03:04:35,2022-02-18 03:04:35
Dr. Anna Maria Valdez,"California, USA","Nurse, professor, activist, editor. #Antiracist #Abolitionist #DecolonizeNursing #HumanRights #DisabledNurse #Lupus She/Her/Ella Views are mine, only.",2011-06-19 05:22:12,8225.0,4281.0,61994.0,False,2022-02-18 03:27:32,"I got my second booster today. I am doing my part to stay alive. Please do your part. Get vaccinated, wear masks, and wash your hands. If you are doing those things - thank you. 
#DisabledNurse #CovidVaccine #CovidIsNotOver https://t.co/7afP9r7y2A","['DisabledNurse', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2022-02-18 03:27:32,2022-02-18,03:27:32,2022-02-18 03:27:32
🌸Kero and Luna Prints🌸,"Los Angeles, CA","Kawaii • Retro Anime • Pop Artists • Pastel Aesthetics Prints • Latinx Owned • 
IG: @keroandluna",2019-11-16 18:37:47,44.0,98.0,661.0,False,2022-02-18 03:28:28,Sailor Moon Unofficial Vaccine Power Sailor Venus Minako Aino Inspired by Original Anime Kawaii Super Soft Tee https://t.co/P2G2ztTAAy via @Etsy #booster #vaccinated #vaccine #covidvaccine #venus #sailorvenus #sailormoon #shirt #etsy #sale #minako,"['booster', 'vaccinated', 'vaccine', 'covidvaccine', 'venus', 'sailorvenus', 'sailormoon', 'shirt', 'etsy', 'sale', 'minako']",Twitter Web App,False,2022-02-18 03:28:28,2022-02-18,03:28:28,2022-02-18 03:28:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-18 03:30:04,2022-02-18,03:30:04,2022-02-18 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/02 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:856, Dose2:48
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-18 03:30:15,2022-02-18,03:30:15,2022-02-18 03:30:15
