user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marissa Calderón Jiménez,"Mesa, AZ",Early Learning Professional. Host of @ECJourneysAz Podcast. 2018 @AZFTF Champion for Young Children |#Play| #SEL | #LatinaInECE |Yo ❤️#Tacos y #Mazatlán🇲🇽,2009-04-15 16:30:24,811.0,1351,13358,False,2021-02-02 22:08:29,Finally got my 2nd Covid Vaccine Dose appt! I’d like to think it was due to my persistance on the website...and the… https://t.co/wdJPzSQ5qB,,Twitter for iPhone,False,2021-02-02 22:08:29,2021-02-02,22:08:29,2021-02-02 22:08:29
PnutPi,"Charlotte, NC",Live streams every Thursday and Sunday night at 7pm EST on Twitch.,2018-05-16 21:25:01,100.0,76,97,False,2021-02-02 22:08:54,"Sometimes Grindr inspires 
#gay #grindr #haiku #COVID19 #CovidVaccine #gaysongrindr https://t.co/Tzqsie66Xa","['gay', 'grindr', 'haiku', 'COVID19', 'CovidVaccine', 'gaysongrindr']",Twitter for iPhone,False,2021-02-02 22:08:54,2021-02-02,22:08:54,2021-02-02 22:08:54
Lauren “Wear a mask” Waisanen,"Phoenix, AZ","she/her | Healthcare for All, Black Lives Matter |🎗Sam Strong | Boy mom x 3",2013-10-28 23:26:23,93.0,351,18974,False,2021-02-02 22:09:57,"I had this thought the other day, as I drove by another darkened cineplex, that a movie theater could be a cool pla… https://t.co/R4W8lRZuWl",,Twitter for iPhone,False,2021-02-02 22:09:57,2021-02-02,22:09:57,2021-02-02 22:09:57
Amer Agha,Tweeting in my own capacity,I love my friends nithr with my hrt nor with my mind. Just in case hrt might stop. Mind can 4get. I love them with my soul. Soul never stops or forgets. ~ Rumi,2012-09-11 19:54:42,422.0,504,8489,False,2021-02-02 22:10:09,Great work @HarrowEastPCN Team Molly (Mollison Way Surgery) #Hive #CovidVaccine . Thank you for your dedication com… https://t.co/XacPvHEnZ4,"['Hive', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 22:10:09,2021-02-02,22:10:09,2021-02-02 22:10:09
🦄 kit10phish🦄,Maricopa County ,"""If we were logical, the future would be bleak, indeed. But we are more than logical, we are human beings, and we have faith, and we have hope. . .""",2017-02-09 00:33:03,282.0,184,74719,False,2021-02-02 22:10:20,Bc those people are here spreading around #COVID19 . It's good to #vaccinate the people in the geographic area cont… https://t.co/duLBZONUGC,"['COVID19', 'vaccinate']",Twitter Web App,False,2021-02-02 22:10:20,2021-02-02,22:10:20,2021-02-02 22:10:20
The Ghost Inside,"Stickney, IL","You're hungry,
But I'm starving.",2014-06-26 04:15:34,29.0,78,565,False,2021-02-02 22:10:43,It feels good to be right. got vaccinated! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-02-02 22:10:43,2021-02-02,22:10:43,2021-02-02 22:10:43
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,342,1,False,2021-02-02 22:11:37,UMass Amherst to add more appointments for COVID-19 vaccine https://t.co/sv0mWhIP4S #COVID19 #CovidVaccine #MassDPH #UMassAmherst,"['COVID19', 'CovidVaccine', 'MassDPH', 'UMassAmherst']",Twitter Web App,False,2021-02-02 22:11:37,2021-02-02,22:11:37,2021-02-02 22:11:37
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3314.0,4441,41415,False,2021-02-02 22:12:23,My parents received their first jabs today. I would like to thank each and every fellow brexiteer for making this p… https://t.co/2cgN0vdHMh,,Twitter for Android,False,2021-02-02 22:12:23,2021-02-02,22:12:23,2021-02-02 22:12:23
Nikki Ri,"Oak Harbor, WA","she/her | VA, producer, editor, writer, podcaster | Talice on @totrcast | writing @scraperspod + way more! | @jdash24 is my heart | will work 4 caffeine ☕️",2019-03-28 16:50:34,531.0,282,3005,False,2021-02-02 22:12:35,"Annnddd second dose successful. Feeling grateful. 

#GetVaccinated #COVID19 #covid #CovidVaccine","['GetVaccinated', 'COVID19', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 22:12:35,2021-02-02,22:12:35,2021-02-02 22:12:35
Bebe 😎 Casey Not a Leftist or RightWinger = Human,"Perth, Western Australia","Media & the sheep that follow are destroying my country being Greedy Entitled Selfish Twats 
I'm not a Leftist or a Right Winger. I'm  a reasonable Human Being",2012-06-20 00:55:13,1760.0,1462,54029,False,2021-02-02 22:13:07,@ScottMorrisonMP wants @CraigKellyMP to spread misinformation and @ScottMorrisonMP has tasked @SkyNewsAust to sprea… https://t.co/3Ulm55g0dQ,,Twitter for Android,False,2021-02-02 22:13:07,2021-02-02,22:13:07,2021-02-02 22:13:07
