user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-05 20:30:00,"Bottle, Tarrant &amp; Co. Druggists, N.Y.

c. 1860

Contained Tarrant's Effervescent Seltzer Aperient.

Dutch Flat… https://t.co/lKSA7c5hN9",,Twitter Web App,False,2021-05-02 20:30:00,2021-05-02,20:30:00,2021-05-02 20:30:00
Debby Williams,New Jersey,"Married 20 years 
5 Children - 9 Grands
#TeamBidenHarris
#ArmyVet 
#MaskUpNJ
🌊🌊",2011-08-23 01:16:41,2280.0,2599,14063,False,2021-02-05 20:31:28,This is how you get it done! #CovidVaccine #TeamBidenHarris https://t.co/fPPqnyPAMe,"['CovidVaccine', 'TeamBidenHarris']",Twitter for Android,False,2021-05-02 20:31:28,2021-05-02,20:31:28,2021-05-02 20:31:28
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4757.0,297,1,False,2021-02-05 20:32:21,"Serum Institute gets go-ahead to conduct Phase II/III clinical trials of Novavax Covid vaccine 

#Novavax… https://t.co/mxY2HKQRFY",['Novavax'],Twitter Web App,False,2021-05-02 20:32:21,2021-05-02,20:32:21,2021-05-02 20:32:21
Farzana Hussain,"London, England",GP The Project Surgery. Co-Chair of National PCN network at NHS Confederation. PCN clinical Director Newham Central 1 & Mum of 2 teens.All views are my own.,2017-10-03 22:51:41,7191.0,1615,15652,False,2021-02-05 20:32:51,Wonderful work from our wonderful CD board member #PCNnetwork @NHSConfed Collaborative work is key. #CovidVaccine… https://t.co/MgmWWMimpU,"['PCNnetwork', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 20:32:51,2021-05-02,20:32:51,2021-05-02 20:32:51
The Anti Karen,https://myspace.com/taosharpto,What the...  Co-host of the now defunct The Tao of the Sharp Tongued Goddess (music for the musically demented at campus community radio stations CIUT & CKLN).,2015-05-11 17:19:29,139.0,325,9919,False,2021-02-05 20:33:06,"Gaslighting is a good way to put it. The #CPC (Cons) here make no policy themselves, they just throw mud at the Lib… https://t.co/pyIaGdf0A7",['CPC'],Twitter for Android,False,2021-05-02 20:33:06,2021-05-02,20:33:06,2021-05-02 20:33:06
🏳️‍🌈Zen🏳️‍🌈,"Birmingham, England","RMN in NHS. DWM on Eden Acute.
Raising money for my charity skydive for PAPYRUS - preventing suicide in young people
All tweets are my own.",2013-04-29 12:33:24,491.0,508,3104,False,2021-02-05 20:33:11,"I've had my COVID vaccine to protect myself, my loved ones and our NHS. We are living in a way not natural to anyon… https://t.co/zggUqKt6ik",,Twitter for Android,False,2021-05-02 20:33:11,2021-05-02,20:33:11,2021-05-02 20:33:11
Callum Mackenzie,Glasgow.,"Father to fantastic little girl. 
Husband to an amazing wife. 
Glasgow guy. 

Scottish, not British.",2019-05-03 18:59:43,99.0,173,330,False,2021-02-05 20:33:13,"My wifes parents have been offered their #CovidVaccine . They're 65 and 68. 

Getting done on Tuesday. 

They are so happy.",['CovidVaccine'],Twitter for Android,False,2021-05-02 20:33:13,2021-05-02,20:33:13,2021-05-02 20:33:13
Martina Gluscevic 🐾,"Rochester, MN","PhD student at @MayoGradSchool | Cardiac aging, remodeling and regeneration | 💔🔜❤️ | “me vs my mentor” tweets arentirely fictional",2020-08-14 06:29:21,1154.0,648,2502,False,2021-02-05 20:33:33,"Antigen-presenting cells bringing Spike protein from deltoid muscle to lymph nodes #CovidVaccine
https://t.co/G3cKngXqfb",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 20:33:33,2021-05-02,20:33:33,2021-05-02 20:33:33
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,304.0,338,4563,False,2021-02-05 20:33:38,"COVID-19 Vaccine | Ireland | Level 5+

Be sure you put your feet in the right place, then stand firm.
Abraham Linco… https://t.co/ICYuIp3yaW",,Twitter for iPhone,False,2021-05-02 20:33:38,2021-05-02,20:33:38,2021-05-02 20:33:38
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1300,166,False,2021-02-05 20:33:38,"The minority Liberal government has said the secrecy is required | @globeandmail​

Trudeau mistakenly claims Canada… https://t.co/eJ4qk9Bxdl",,Twitter Web App,False,2021-05-02 20:33:38,2021-05-02,20:33:38,2021-05-02 20:33:38
