user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-28 12:32:08,EU is blaming everyone but itself for its vaccine debacle - - Of course they are the #EU are a disgrace - I truly h… https://t.co/WxrVZ5BXov,['EU'],Twitter Web App,False,2021-01-28 12:32:08,2021-01-28,12:32:08,2021-01-28 12:32:08
Drug Development and Research,,International Journal of Drug Development & Research is a Quarterly journal publishing peer-reviewed original contributions on all aspects of Drug Development.,2020-07-28 13:20:25,30.0,265,0,False,2021-01-28 12:32:20,"Antimalarial Drugs Utilization, Adherence to Malaria Treatment Guideline and Awareness of the Guideline among the H… https://t.co/zTVdkS93Jb",,Twitter Web App,False,2021-01-28 12:32:20,2021-01-28,12:32:20,2021-01-28 12:32:20
Dave Townsend,"Weston-super-Mare, UK","Recumbent Trike Riding, 
Sea Shanty Singing, 
Socialist, 
Disabled Dad of 4. 
Formerly of Disability Labour. 
Member of The Steepholmers @Shanty_Band. 
He/Him.",2009-05-04 20:04:18,390.0,894,405,False,2021-01-28 12:32:24,"Getting #CovidVaccine  jab number one on 2nd February.
😎💉💉💉😎
#DontBeADickGetAPrick","['CovidVaccine', 'DontBeADickGetAPrick']",Twitter Web App,False,2021-01-28 12:32:24,2021-01-28,12:32:24,2021-01-28 12:32:24
Dr Lori Lach,Cairns,PhD Community ecologist /studies invasive insects/based at JCU-Cairns/she-her-hers/views are my own,2012-11-22 06:45:36,629.0,656,2519,False,2021-01-28 12:32:28,"Success: #CovidVaccine in record time!
Fail: my 77 year-old mother enters a random draw with 206k other people for 8k doses.",['CovidVaccine'],Twitter for Android,False,2021-01-28 12:32:28,2021-01-28,12:32:28,2021-01-28 12:32:28
AllMediaNY,"New York City, New York","https://t.co/OmDwuCZYCD will feature a combination of user-generated content and professional journalism. Your world, Your interest, Your news.",2020-05-12 09:20:03,2.0,37,0,False,2021-01-28 12:32:48,"AstraZeneca faces EU fury over delays in Covid 19 vaccine delivery
https://t.co/hIiBOCkZha

#AstraZeneca #EU… https://t.co/FQZhzz7PS0","['AstraZeneca', 'EU']",Twitter Web App,False,2021-01-28 12:32:48,2021-01-28,12:32:48,2021-01-28 12:32:48
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20911.0,1180,5153,True,2021-01-28 12:34:29,"WATCH: Here's a message from Fr. Craig Fullard, Parish Priest of the St. John Henry Newman Cluster, about why we al… https://t.co/Cf2RShZWzg",,Orlo,False,2021-01-28 12:34:29,2021-01-28,12:34:29,2021-01-28 12:34:29
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RAP",2009-03-21 00:46:33,227.0,724,34545,False,2021-01-28 12:34:29,"#COVID19 #COVID #CovidVaccine

""German health ministry says incorrect report on AstraZeneca vaccine may be result o… https://t.co/M4tPgWWgpJ","['COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-28 12:34:29,2021-01-28,12:34:29,2021-01-28 12:34:29
Nick ™️,"London, England",Talk nerdy to me,2020-05-12 08:48:52,2.0,16,14,False,2021-01-28 12:35:05,"Hey EU,
How are you doing? Look, breakups are hard and people get hurt. But don’t be THAT guy. It’s coming off as a… https://t.co/F4FTqVmFIx",,Twitter for iPhone,False,2021-01-28 12:35:05,2021-01-28,12:35:05,2021-01-28 12:35:05
Anmazing Factory,Surat,"𝗠𝗮𝗻𝘂𝗳𝗮𝗰𝘁𝘂𝗿𝗲𝗿 𝗔𝗻𝗱 𝗪𝗵𝗼𝗹𝗲𝘀𝗮𝗹𝗲𝗿 𝗢𝗳 𝗟𝗲𝗵𝗲𝗻𝗴𝗮 & 𝗚𝗼𝘄𝗻𝘀.
For Any Inquiry Call or WhatsApp :- +91 87349 85011",2020-06-16 05:45:09,27.0,81,8,False,2021-01-28 12:35:26,"""Style is a reflection of your attitude and your personality""
 #anmazingfactory #manufacturing #wholesale #kurti… https://t.co/GXx7DddBa9","['anmazingfactory', 'manufacturing', 'wholesale', 'kurti']",Twitter Web App,False,2021-01-28 12:35:26,2021-01-28,12:35:26,2021-01-28 12:35:26
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesman on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,22201.0,2169,193404,True,2021-01-28 12:36:44,An opportunity to ask some #CovidVaccine questions this morning in the Dáil - important deliberate disinformation o… https://t.co/NVaDK41DKl,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 12:36:44,2021-01-28,12:36:44,2021-01-28 12:36:44
