user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Renee Yniguez,,"attorney, military family advocate, children's disability advocate, Ravens Fan, dog lover, animal protector, autism mom, Mexican-American, Ennegram 6, vegan",2014-03-25 20:04:49,509.0,1095.0,35461.0,False,2022-01-10 18:16:10,I have discovered replying on  Republican Congressional accounts about COVID vaccines protecting people from serious illness and death is like stepping in a fire ant  bed. Masks would likely cause the same angry responses. #CovidVaccine #COVID19 #VaccinesWork #VaccinesSaveLives,"['CovidVaccine', 'COVID19', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for Android,False,2022-10-01 18:16:10,2022-10-01,18:16:10,2022-10-01 18:16:10
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10162748.0,376.0,4.0,True,2022-01-10 18:16:16,"Prime Minister Narendra Modi lauded those who got vaccinated today and requested all those who are eligible to get vaccinated.

#PMModi #CovidVaccine #COVID19 

https://t.co/MUq4FAmHk7","['PMModi', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-10-01 18:16:16,2022-10-01,18:16:16,2022-10-01 18:16:16
S Gail Angerer,"Texas, USA","Still dedicated to do everything in my power to defeat Trump Nov. 2020. Also, if I don't know you personally, I will not respond to your email.",2015-06-30 15:10:44,365.0,1104.0,7326.0,False,2022-01-10 18:22:14,"There, their, they're. Everything's gonna be alright. #grammar #CovidVaccine #Shehnaazians https://t.co/ctygwX1yK7","['grammar', 'CovidVaccine', 'Shehnaazians']",Twitter for Android,False,2022-10-01 18:22:14,2022-10-01,18:22:14,2022-10-01 18:22:14
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,610.0,341.0,189.0,False,2022-01-10 18:23:53,"Happy Monday! Check out today's vaccine locations in Oakland with information on locations, hours, how to register, and if walk-ins are available. https://t.co/5KeVpDuo4W

#covid19 #VaccineEducation #COVIDvaccine #Oakland #HRSA https://t.co/M64fFNxffs","['covid19', 'VaccineEducation', 'COVIDvaccine', 'Oakland', 'HRSA']",Twitter Web App,False,2022-10-01 18:23:53,2022-10-01,18:23:53,2022-10-01 18:23:53
Liverpool YNWA Metal 🤘,Ontario,"Author of my comatose time/vision/ after which I was diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,725.0,1127.0,9859.0,False,2022-01-10 18:25:04,"If you took the #CovidVaccine you will suffer, it's as simple as that.",['CovidVaccine'],Twitter for Android,False,2022-10-01 18:25:04,2022-10-01,18:25:04,2022-10-01 18:25:04
Brenda Johnson,,"Standing for truth & justice. Fighting Qtrumplican, Russia bots: lies, conspiracy theory, and spin. Information Warfare Is Real. #DetailsMatter #FactsMatter",2012-03-14 01:05:48,2008.0,2185.0,115255.0,False,2022-01-10 18:25:19,@DougMycko @DiamondandSilk The fact were ONE year into this vaccine and Republicans are STILL asking 'THE QUESTION' shows they rather play games with people lives in order to sabotage BIG GOVERNMENT efforts. Your question already been answered by every expert &amp; non-experts like me. #StopTheBS #CovidVaccine,"['StopTheBS', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 18:25:19,2022-10-01,18:25:19,2022-10-01 18:25:19
Preeti Shankar,,,2014-10-30 05:30:17,0.0,15.0,912.0,False,2022-01-10 18:25:26,"@Reuters This man and his family are so so so dangerous for the society and to the world..
#novakdjokovic #CovidVaccine","['novakdjokovic', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 18:25:26,2022-10-01,18:25:26,2022-10-01 18:25:26
Zombie Emperor 🆙,"Manchester, England",,2021-08-04 11:40:09,607.0,4269.0,506.0,False,2022-01-10 18:27:33,"#CovidVaccine 
If this is real and it doesn't give the chills, I don't know what to tell you https://t.co/y52gKdJfe3",['CovidVaccine'],Twitter for Android,False,2022-10-01 18:27:33,2022-10-01,18:27:33,2022-10-01 18:27:33
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,362.0,577.0,21829.0,False,2022-01-10 18:30:17,"No, All coworkers were #unvaccinated for 2 years. Only a few decided on their own without #Coercion to take the #CovidVaccine. 5 coworkers have #VaccineInjuries. #HeartAttack, #BellsPalsy, #Migraines, and #JointPain after #Vaccination. https://t.co/4mnEREW8lb","['unvaccinated', 'Coercion', 'CovidVaccine', 'VaccineInjuries', 'HeartAttack', 'BellsPalsy', 'Migraines', 'JointPain', 'Vaccination']",Twitter Web App,False,2022-10-01 18:30:17,2022-10-01,18:30:17,2022-10-01 18:30:17
Washington State Medical Association,Seattle,"12,000+ physicians, residents, medical students, and physician assistants working to make Washington the best place to practice and to receive care.",2012-08-30 21:53:23,2435.0,1086.0,1667.0,False,2022-01-10 18:31:08,Work in the ID or take the @SoundTransit Link or Sounder through downtown? Hop off at the International District/Chinatown Station today before 4 p.m. to get your #COVIDvaccine or #booster from @KCPubHealth! https://t.co/aXxx7Ddwox,"['COVIDvaccine', 'booster']",Twitter Web App,False,2022-10-01 18:31:08,2022-10-01,18:31:08,2022-10-01 18:31:08
