user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vicki M K (Vix) ❤💛😷💛❤,"Watford, Herts, UK","34, Mum of 4 beautiful children - 3 are #Autistic
I have #Endometriosis 🎗 #Iam1in10 I have #BipolarDisorder & #PCOS
I'm a warrior battling the system! 💪❤💛",2017-07-04 10:03:53,39.0,220.0,3031.0,False,2021-03-04 13:01:35,"I'm a #carer, got letter for #CovidVaccine, done @WatfordCouncil Town Hall today.
Used ArrivaClick bus, was free (w… https://t.co/I8lPA3wV1r","['carer', 'CovidVaccine']",Twitter for Android,False,2021-04-03 13:01:35,2021-04-03,13:01:35,2021-04-03 13:01:35
Outlook Magazine,"Lincoln, NE",News and inspiration from the Seventh-day Adventist Church in Mid-America,2011-01-20 15:16:41,4805.0,286.0,235.0,False,2021-03-04 13:01:41,Here are a few questions your loved ones may have about the COVID-19 vaccine and ideas for how you can respond.… https://t.co/8qy1cayWD7,,Hootsuite Inc.,False,2021-04-03 13:01:41,2021-04-03,13:01:41,2021-04-03 13:01:41
catsandballet,,A permanently exhausted pigeon. Can always manage cats and ballet.,2020-04-25 22:52:08,19.0,33.0,4216.0,False,2021-03-04 13:02:01,@MEAssociation I had it six days ago (thanks to @MEAssociation’s letter). Was expecting to have side effects for a… https://t.co/QnEiiwvZu9,,Twitter Web App,False,2021-04-03 13:02:01,2021-04-03,13:02:01,2021-04-03 13:02:01
Jᴜᴀɴ Cʀᴜᴢ Lᴀɴᴅᴏɴɪ,"Helsinki, Finland 🇫🇮",Mitochondriac nerd lost in the Finnish forest. PhDing @ASW_lab @HelsinkiUni. Cruz is not the surname. He/él 🇦🇷 🇫🇷 🇫🇮 🇪🇺 🏳️‍🌈 #ʙʟᴍ,2017-09-29 11:55:29,917.0,1815.0,804.0,False,2021-03-04 13:02:26,"My amazing abuela just got vaccinated. Is this what hope feels like? ❤️

#CovidVaccine #VaccinesWork https://t.co/9F9x6SuUyU","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-04-03 13:02:26,2021-04-03,13:02:26,2021-04-03 13:02:26
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3795.0,5003.0,4903.0,False,2021-03-04 13:04:07,"@Defeat_Trump2 1. FAUCI: take the vaccine WHEN IT'S YOUR TURN (March 3, 2021; 19:05 EST) #coronavirusVACCINE… https://t.co/07NOCNkxfH",['coronavirusVACCINE'],Twitter Web App,False,2021-04-03 13:04:07,2021-04-03,13:04:07,2021-04-03 13:04:07
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12580.0,105.0,143545.0,False,2021-03-04 13:04:16,"Doubling 238 Days
21182 TEST on 3March
5.15 % +ve Case of Test done

🤒 1103 +ve Case
🏃654 Discharged
☠️ 5 Deaths
🤒… https://t.co/PaA8nQzRtY",,Twitter for Android,False,2021-04-03 13:04:16,2021-04-03,13:04:16,2021-04-03 13:04:16
Jay Tigers,"Sydney, Australia","Our 'Conquer Your Industry' SEO helps small to medium businesses become giant-killers online. Also social media training, management & development.",2010-02-09 01:58:00,4275.0,5002.0,1555.0,False,2021-03-04 13:04:37,Dentists &amp; Dental Support Staff In Line For #COVID Vaccinations https://t.co/3qS9eIaLQg #COVIDVaccination #Sydney #CovidVaccine,"['COVID', 'COVIDVaccination', 'Sydney', 'CovidVaccine']",Twitter Web App,False,2021-04-03 13:04:37,2021-04-03,13:04:37,2021-04-03 13:04:37
domino n tristan n dad,,2 rascal daschund brothers - dogs and dad - Puppies n  Politics 🇨🇦🐶🐶,2021-01-28 04:03:37,9.0,58.0,871.0,False,2021-03-04 13:04:47,@vee_terra @North_Resists @ArleneDickinson @UofSaskatchewan  VIRO  dept can get us over the top .... @CanadianPM ..… https://t.co/0FoY591zvS,,Twitter for Android,False,2021-04-03 13:04:47,2021-04-03,13:04:47,2021-04-03 13:04:47
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3795.0,5003.0,4903.0,False,2021-03-04 13:04:55,"@Defeat_Trump2 2. unfortunately, everyone's turn will NOT be ALL @ ONCE (March 3, 2021; 19:05 EST)… https://t.co/SLG04nUByg",,Twitter Web App,False,2021-04-03 13:04:55,2021-04-03,13:04:55,2021-04-03 13:04:55
iVyasa,"Chennai, India",Education and Technology with Humanity,2017-11-05 13:24:30,85.0,140.0,254.0,False,2021-03-04 13:05:00,"#COVID19Vaccine  Explained: 
  -- As You Take The COVID-19 Vaccine, Here's What Needs To Be Done Before And After… https://t.co/UZPTdGGIQZ",['COVID19Vaccine'],Twitter Web App,False,2021-04-03 13:05:00,2021-04-03,13:05:00,2021-04-03 13:05:00
