user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brianne Tuturice,,,2020-06-27 12:17:33,6.0,17,74,False,2021-02-12 15:47:33,"Fully Vaccinated 💉 Friday!!
#CovidVaccine #backtonormal https://t.co/K933FrrKmL","['CovidVaccine', 'backtonormal']",Twitter for iPhone,False,2021-12-02 15:47:33,2021-12-02,15:47:33,2021-12-02 15:47:33
Emiliano Introcaso,"📍 Toronto, 🇨🇦 Canada",International Business Advisor at @ExportDevCanada #internationalriskexpert CITP @FITTNews PLog @LogInstitute CCI @CIFFAInc MBA @UFredericton #Incoterms2020,2010-09-17 00:55:12,998.0,299,1,False,2021-02-12 15:48:10,I’ll say this again. I am mot giving up on #2021 just yet.  Let’s keep fighting the fight. Let’s get back to normal… https://t.co/IUeyXKN3Zy,,Twitter for iPhone,False,2021-12-02 15:48:10,2021-12-02,15:48:10,2021-12-02 15:48:10
Rob Foudriat,"Earth, Sol, Milky Way Galaxy",I’m me.,2012-12-29 01:32:30,35.0,107,3551,False,2021-02-12 15:49:11,"@TheDemocrats @SenateDems give the people $10,000 each and $4,000 per child or lose the next election. #COVID19 The… https://t.co/fcvfYlCPRf",['COVID19'],Twitter for iPhone,False,2021-12-02 15:49:11,2021-12-02,15:49:11,2021-12-02 15:49:11
Shaun Piercey,,,2014-01-11 11:00:07,22.0,178,11,False,2021-02-12 15:50:02,History records that last years flu #vaccines become ineffective as virus mutates. Every year needing a new… https://t.co/US30yY2ufa,['vaccines'],Twitter Web App,False,2021-12-02 15:50:02,2021-12-02,15:50:02,2021-12-02 15:50:02
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,291.0,288,1112,False,2021-02-12 15:50:02,"Of 47.2 million doses shipped to states and nursing homes, 24.6 million have been administered, the Centers for Dis… https://t.co/W1SlpzfyMq",,Zoho Social,False,2021-12-02 15:50:02,2021-12-02,15:50:02,2021-12-02 15:50:02
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,5.0,0,9,False,2021-02-12 15:50:20,"#Biden promised he had a plan for getting us #COVIDVaccine. His plan, #POTUS plan, give it to every state and major… https://t.co/74Pr8WzPE4","['Biden', 'COVIDVaccine', 'POTUS']",Twitter Web App,False,2021-12-02 15:50:20,2021-12-02,15:50:20,2021-12-02 15:50:20
ian stronge,"Redhill, South East","still involved with local issues, but no more committees!",2009-03-31 11:46:59,37.0,0,246,False,2021-02-12 15:51:43,"@SurreyHeartland
What is your policy for #learningdisabled #Covidvaccine ? https://t.co/9ox8Ecdeyg","['learningdisabled', 'Covidvaccine']",TweetDeck,False,2021-12-02 15:51:43,2021-12-02,15:51:43,2021-12-02 15:51:43
"Firas Salim, MD FAAP",California,Pediatrician. MD. FAAP. MRCPCH. TPMG (Kaiser Permanente). Tech savvy. Medical education. Tweets are mine.,2010-03-09 23:28:34,434.0,1033,286,False,2021-02-12 15:52:07,It will be hard to convince parents to give #COVIDVaccine for their children unless we prove that it prevents trans… https://t.co/GpF9L9FSen,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 15:52:07,2021-12-02,15:52:07,2021-12-02 15:52:07
Suzanne Lynch,"Washington, DC","Washington Correspondent Irish Times; previously Europe correspondent, financial reporter. Phd, English Literature. Instagram: suzannelynch5623",2009-08-25 21:23:40,11840.0,2272,1729,True,2021-02-12 15:52:17,More detail on the 200 million extra #vaccines secured by the US - the #Biden administration exercised a clause in… https://t.co/lwD2fsfJz4,"['vaccines', 'Biden']",Twitter Web App,False,2021-12-02 15:52:17,2021-12-02,15:52:17,2021-12-02 15:52:17
StormCloud🌩️,Montana,"Caught a Bolt of Lightning⚡... Cursed the Day He Let it Go 🎶 - @PearlJam

Stop being ignorant on purpose. - @docrocktex26",2012-03-25 15:01:38,182.0,244,33403,False,2021-02-12 15:53:36,I find it interesting that so many patients - who regularly reject the influenza (&amp; other) vaccine(s) - contact the… https://t.co/gEwo7MisVV,,Twitter for Android,False,2021-12-02 15:53:36,2021-12-02,15:53:36,2021-12-02 15:53:36
