user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Sarzo,"Maryland, USA","@AMarch4OurLives supporter. ♋🏳️‍🌈🐢🥍🐍🥍🖖🎩⚛️🌹#MeToo #Blacklivesmatter. He/him/his. No MAGAs, no DMs. NO PORN!",2009-02-18 22:51:16,11334.0,11777.0,84371.0,False,2021-08-09 18:59:40,"If you're serving in the military and you've had an anthrax vaccine, you shouldn't be complaining about the #COVID vaccines.

Take it from this fully vaccinated civilian: The #CovidVaccine is safe, and right now it's effective against the current variants.","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-09-08 18:59:40,2021-09-08,18:59:40,2021-09-08 18:59:40
Rasmussen Reports,"Asbury Park, NJ",An independent electronic media company specializing in the collection & publication of public opinion info since 2003. 330M Twitter impressions in 2020.,2009-01-26 19:59:05,340250.0,523.0,1971.0,True,2021-08-09 19:00:00,"""More Blacks (50%) than whites or other minorities (both 43%) think proof of COVID-19 vaccination should be required in public places.""

https://t.co/cUmRBjTeTn
#CovidVaccine #papersplease","['CovidVaccine', 'papersplease']",TweetDeck,False,2021-09-08 19:00:00,2021-09-08,19:00:00,2021-09-08 19:00:00
Zsasz,"485 MADison Avenue, NY, NY","What, Me Worry?",2018-02-26 20:41:36,119.0,294.0,29140.0,False,2021-08-09 19:00:11,"and on and on and on.
#PandemicOfTheUnvaccinated 
#CovidVaccine 
#COVIDIOTS 
#COVID 
https://t.co/ojI8tHd7ej","['PandemicOfTheUnvaccinated', 'CovidVaccine', 'COVIDIOTS', 'COVID']",Twitter Web App,False,2021-09-08 19:00:11,2021-09-08,19:00:11,2021-09-08 19:00:11
Emily Nickson-Williams,"Manchester, England","co-founder of @amity_solutions. Lets focus on more practical solutions to relationship difficulties; family, couple, co-parents, community and work.",2018-05-10 08:41:15,413.0,286.0,5595.0,False,2021-08-09 19:00:15,They will make their own decisions #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-09-08 19:00:15,2021-09-08,19:00:15,2021-09-08 19:00:15
Staying Sane,New York City,"#M4A
“Power is in tearing human minds to pieces and putting them together again in new shapes of your own choosing”- George Orwell
#PayAttention",2009-07-02 14:55:39,748.0,1391.0,4736.0,False,2021-08-09 19:00:28,"Simpsons predicted this Covid crisis 4 years ago.
#COVID19 
#COVIDIOTS 
#CovidVaccine 
#publichealth 
#Fauci 

https://t.co/CWotK2DMtS","['COVID19', 'COVIDIOTS', 'CovidVaccine', 'publichealth', 'Fauci']",Twitter Web App,False,2021-09-08 19:00:28,2021-09-08,19:00:28,2021-09-08 19:00:28
Marina (Registered Nurse Learning Disability),SE England,"RNLD & Senior Lecturer @NursingKingston

#Proud2bRNLD

Mum to dude with LD/ASD & 🐈‍⬛🐈‍⬛🐈‍⬛

Views own/RT may not be

#ChooseLDNursing https://t.co/lMc3eu09Qe",2012-12-15 12:43:05,1878.0,2976.0,21151.0,False,2021-08-09 19:00:49,This could be a great opportunity for #LearningDisabilityNurses and the work that is happening around supporting #CovidVaccine access &amp; uptake  ⬇️ https://t.co/FZ6GaqwMQO,"['LearningDisabilityNurses', 'CovidVaccine']",Twitter Web App,False,2021-09-08 19:00:49,2021-09-08,19:00:49,2021-09-08 19:00:49
Hispanic Chamber LA,1515 Poydras St. Suite 1010 ,"Hispanic Chamber of Commerce of Louisiana 
Tel: 504-885-4262 Fax: 504-887-5422
NOLA",2014-06-18 15:01:40,657.0,92.0,233.0,False,2021-08-09 19:01:10,"Get vaccinated with HCCL! Join us Friday, August 13 from 4:30-7:30 PM and get vaccinated with @OchsnerHealth. This vaccine is available for EVERYONE 12 years and older. Protect yourself and your family. 

It's our shot to bring back the Louisiana we love! #COVIDVaccine https://t.co/TwR2r4DTU1",['COVIDVaccine'],Hootsuite Inc.,False,2021-09-08 19:01:10,2021-09-08,19:01:10,2021-09-08 19:01:10
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-09 19:01:28,"#Covidvaccine #VAERS #CRP #Inflammation 

From the 7/30/2021 release of VAERS data:
Found 1,587 cases where Vaccine targets COVID-19 (COVID19) and Symptom is C-reactive protein increased

https://t.co/oLObUaBL4d https://t.co/vRuDZPugWF","['Covidvaccine', 'VAERS', 'CRP', 'Inflammation']",Twitter Web App,False,2021-09-08 19:01:28,2021-09-08,19:01:28,2021-09-08 19:01:28
Nicholas Bundock,Didsbury,Anglican priest serving one of the most astoundingly beautiful church communities @stjamesemmanuel Didsbury,2011-10-12 07:19:36,736.0,1514.0,3370.0,False,2021-08-09 19:01:30,1st and 2nd doses #Didsbury #Covid #CovidVaccine https://t.co/zgbUYqvxhX,"['Didsbury', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-09-08 19:01:30,2021-09-08,19:01:30,2021-09-08 19:01:30
Justin G ☠️,"Washington, USA","A dad, husband and pirate on the Sea of Thieves from the PNW. #BeMorePirate 🏴‍☠️",2019-02-12 09:37:30,481.0,306.0,32470.0,False,2021-08-09 19:01:34,"Just in case you need to hear this…

Preachers and other clergy aren’t medical professionals. 

Don’t take medical advice from them.

#ChurchesFromHell #COVID19 #CovidVaccine https://t.co/S0VJ2e9KBS","['ChurchesFromHell', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 19:01:34,2021-09-08,19:01:34,2021-09-08 19:01:34
