user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3181.0,1000.0,140521.0,False,2021-08-09 13:08:26,Imagine having given the government your approval to inject experimental drugs into your body.... only to know it was all for naught.... 🤦‍♂️💉 #CovidVaccine https://t.co/mSYoZ0Chfu,['CovidVaccine'],Twitter Web App,False,2021-09-08 13:08:26,2021-09-08,13:08:26,2021-09-08 13:08:26
Coach Mike,,Food. Fitness. Finance. FREEDOM.,2014-03-22 23:40:30,2117.0,202.0,8538.0,False,2021-08-09 13:08:27,"Yes, it's that simple...always has been!

Everything else is just noise/distraction - while the right side gets larger and the true size of the left is revealed.

#COVID19 #CovidVaccine #SCAMDEMIC2021 https://t.co/ZOj2gXKMlb","['COVID19', 'CovidVaccine', 'SCAMDEMIC2021']",Twitter Web App,False,2021-09-08 13:08:27,2021-09-08,13:08:27,2021-09-08 13:08:27
Wanda Cash,"Austin, Texas","First Amendment defender, professor and associate director, UT School of Journalism, retired. It's our government and we have a right to know.",2008-05-01 15:20:44,2467.0,1013.0,9290.0,False,2021-08-09 13:10:00,"“All were unvaccinated.”
#COVIDvaccine https://t.co/ETAT3zRBao",['COVIDvaccine'],Twitter for iPhone,False,2021-09-08 13:10:00,2021-09-08,13:10:00,2021-09-08 13:10:00
Ryan Paulsen,"Ontario, Canada","Husband, dad, lawyer, etymology podcaster (@lexitecture), photographer, writer, ex-journalist, law/poli nerd & would-be world traveler. He/him.
🇨🇦🇰🇷",2010-09-28 14:58:13,863.0,673.0,14213.0,False,2021-08-09 13:10:40,"I just want an &lt;12 #CovidVaccine so badly. If my two youngest kids could be protected heading into another school year plagued by not only an actual plague, but chucklefucks who have spent the last year making it much worse, I'd be so inexpressably happy.",['CovidVaccine'],Twitter for Android,False,2021-09-08 13:10:40,2021-09-08,13:10:40,2021-09-08 13:10:40
suchexpressnews,Karchi,"Youtube: Such Express News HD
Facebook: SuchExpress News
BlogSpot: https://t.co/FJdxJjwsTv
whatsapp No: 03362805214",2020-12-03 15:33:26,8.0,94.0,25.0,False,2021-08-09 13:10:55,Baldia Factory Case Latest Updates | SuchExpressNews https://t.co/ml0EscGW6B via @YouTube #COVID19Vic #CovidVaccine #coronavirus #BREAKING #Quetta #SuchExpressNews,"['COVID19Vic', 'CovidVaccine', 'coronavirus', 'BREAKING', 'Quetta', 'SuchExpressNews']",Twitter Web App,False,2021-09-08 13:10:55,2021-09-08,13:10:55,2021-09-08 13:10:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 13:12:04,#GOPBetrayedAmerica #GOP #Democrats #GOPDomesticTerrorists #GetVaccinated #January6thCommission #StrongerTogether #CovidVaccine #gopliesabouteverything Don the Con put Jared over the Covid-19 response? Also dismantled the National Pandemic Response team https://t.co/7n7jC2yn85,"['GOPBetrayedAmerica', 'GOP', 'Democrats', 'GOPDomesticTerrorists', 'GetVaccinated', 'January6thCommission', 'StrongerTogether', 'CovidVaccine', 'gopliesabouteverything']",Revive Social App,False,2021-09-08 13:12:04,2021-09-08,13:12:04,2021-09-08 13:12:04
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14441.0,7370.0,28901.0,True,2021-08-09 13:12:58,"@sparkyb1 @AmitAryaMD @BogochIsaac @jkwan_md @DocMCohen We have used every model - home visits, mobile teams, drop in, appointments - so that “access” should not be an issue. Workplaces not giving people paid time off for #CovidVaccine could be an issue, especially for people with unstable jobs or unsupportive employers.",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 13:12:58,2021-09-08,13:12:58,2021-09-08 13:12:58
Mason,Lost in chaos,I live in my own little world. Feel free to join me but enter at your own risk.,2010-03-09 17:19:55,837.0,2598.0,10093.0,False,2021-08-09 13:13:22,"@cspanwj kids 13yrs old up need #CovidVaccine Since so many not eligible 4 vaccine due 2 age ALL kids must wear masks n school bc we know it slows the spread 

Dont know who 2 listen 2? Easy. Call your pediatrician 4 guidelines on keeping kids safe &amp; healthy which protects others",['CovidVaccine'],Twitter for Android,False,2021-09-08 13:13:22,2021-09-08,13:13:22,2021-09-08 13:13:22
Chris Rapp,,"A lo-fi hesher, interests and passions include, writing, art/street, home teams, cycling, the outdoors, and music  Gimme some indie rock!",2021-06-11 06:09:33,16.0,157.0,431.0,False,2021-08-09 13:13:58,"@NPR I am losing faith in the U.S. Last years rally was a super spreader. This year, 700,000 expected at Sturgess. We all want to go back to some semblance of normal life. Problem is that we need to get the Covid under control first. Delta is going to enjoy the rally. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 13:13:58,2021-09-08,13:13:58,2021-09-08 13:13:58
One Off Domain,"England, United Kingdom",Domain For Sale - 0 % Finance Available . 📧 Jamshadahmed@hotmail.co.uk,2016-07-05 13:16:47,767.0,4512.0,4648.0,False,2021-08-09 13:14:39,"#Domain #Website ForSale

Covid-19Vaccine•co•uk
LetsVaccinate•co•uk

_
#antibodytest #Vaccine  #COVIDVACCINE #pharmacy #Covid19UK #vaccines #CovidTesting #lockdownuk #TrackandTrace #VaccinePassport #pharma #eHealth #MedTech #nhsx #nhsapp #Doctor #Pfizer #biotech #ai #COVID19 https://t.co/MraaWm2iyR","['Domain', 'Website', 'antibodytest', 'Vaccine', 'COVIDVACCINE', 'pharmacy', 'Covid19UK', 'vaccines', 'CovidTesting', 'lockdownuk', 'TrackandTrace', 'VaccinePassport', 'pharma', 'eHealth', 'MedTech', 'nhsx', 'nhsapp', 'Doctor', 'Pfizer', 'biotech', 'ai', 'COVID19']",Twitter for iPhone,False,2021-09-08 13:14:39,2021-09-08,13:14:39,2021-09-08 13:14:39
