user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-25 13:23:43,"Proud to be accelerating the delivery of the life-saving #CovidVaccine to those who need it most, initially people… https://t.co/sFbJDKajCy",['CovidVaccine'],Hootsuite Inc.,False,2021-01-25 13:23:43,2021-01-25,13:23:43,2021-01-25 13:23:43
Dr. D.,Earth,The OPINIONS expressed here are SOLELY MY OWN. She/Her,2019-06-21 18:40:58,126.0,47,758,False,2021-01-25 13:24:07,"No country should have a shortage of surgical-grade face masks. 

The dangers of vaccinating, then waiting for the… https://t.co/pxciVYakSl",,Twitter for Android,False,2021-01-25 13:24:07,2021-01-25,13:24:07,2021-01-25 13:24:07
William Baker #RejoinEU,Lincolnshire,"Knackered ex-field archaeologist, now artist and cook.  Am studying rum as well.",2012-03-03 19:57:36,215.0,525,16630,False,2021-01-25 13:24:26,"OK, not for the first time, I'm confused, the WHO and some doctors/scientists say 12 weeks is too long to wait for… https://t.co/11hdfLjcKt",,Twitter Web App,False,2021-01-25 13:24:26,2021-01-25,13:24:26,2021-01-25 13:24:26
cinnamon girl,,do all my friends hate me or do i just need to go to sleep - john mulaney,2014-06-14 18:43:32,174.0,175,17108,False,2021-01-25 13:25:02,"for people who don’t think masks work, threw up after my vaccine and my mask held in all of it, stopped me ruining… https://t.co/1MqDW8eVyj",,Twitter for iPhone,False,2021-01-25 13:25:02,2021-01-25,13:25:02,2021-01-25 13:25:02
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",2009-08-25 15:26:00,1750.0,639,372,False,2021-01-25 13:25:08,Many fridges and freezers have their own built in temperature logging systems but did you know the NHS Green Book r… https://t.co/4nElCwzKn3,,Hootsuite Inc.,False,2021-01-25 13:25:08,2021-01-25,13:25:08,2021-01-25 13:25:08
Djordje Nesic 🇷🇸🇺🇸,New York City,"pianist, husband, uncle, SUNY faculty, tennis fan, yugoslav, new york, belgrade https://t.co/TgWhRxc8JK",2011-10-13 12:42:33,446.0,829,9243,False,2021-01-25 13:25:10,Civic duty. Pfizer. I hope everyone gets this opportunity soon. #CovidVaccine https://t.co/yWi3XkEiKS,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 13:25:10,2021-01-25,13:25:10,2021-01-25 13:25:10
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,687.0,874,4218,False,2021-01-25 13:25:46,Video message ⬇️ #CovidVaccine #BAME groups @BINA_UK @LPTnhs @NHFTNHS @AngelaHillery @LPTChair @kamybasra… https://t.co/JekIj6AJ3y,"['CovidVaccine', 'BAME']",Twitter for iPhone,False,2021-01-25 13:25:46,2021-01-25,13:25:46,2021-01-25 13:25:46
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,114.0,108,32600,False,2021-01-25 13:26:36,@KristaArsenaul3 @ezralevant @Milhouse_Van_Ho sad and unfortunate but there are a lot of people like that right now… https://t.co/G1N8moY5hH,,Twitter Web App,False,2021-01-25 13:26:36,2021-01-25,13:26:36,2021-01-25 13:26:36
Margit Kaufman,"Teaneck, NJ",Anesthesiologist/Intensivist MotherOf2Boys JerseyGirl WhatsNext? Here for education-not to give medical advice,2012-01-29 15:50:22,299.0,677,1148,False,2021-01-25 13:27:06,What can non-medical community leaders do to decrease vaccine hesitancy? Any tried and true public health measures… https://t.co/DiycfPqR1O,,Twitter for iPhone,False,2021-01-25 13:27:06,2021-01-25,13:27:06,2021-01-25 13:27:06
Alison Begas,"Dublin, Ireland","European since birth. Dubliner. Well Woman Centre CEO. History, books, classic films and politics. Views expressed are my own, RTs are not endorsements.",2010-02-19 12:38:42,1601.0,2756,36959,False,2021-01-25 13:27:16,"The EU invested a huge amount of money in order to advance-fund production of the #AstraZeneca vaccine, and ramp up… https://t.co/hXnGj2vgAS",['AstraZeneca'],Twitter Web App,False,2021-01-25 13:27:16,2021-01-25,13:27:16,2021-01-25 13:27:16
