user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jaspreet Sohal 🐝,"Bradford, England",#NHS #ChiefPharmacist @BDCFT #MentalHealth & #Community Trust. All views expressed are my own. #scoopstroop4life #LFC #YNWA Certified Geek 7 days a week,2012-08-19 22:18:08,2025.0,2679.0,23242.0,False,2021-03-18 17:19:27,Very achey and a bit trembly after 2nd dose of the #CovidVaccine I had yesterday and feel like ⬇️ but it’s not anyt… https://t.co/kwZutQR5aZ,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 17:19:27,2021-03-18,17:19:27,2021-03-18 17:19:27
Bronx Voice,"Bronx, New York","Click on https://t.co/bAqr2WpCXF to find out the latest news in the most diverse communities in NYC. Become a subscriber and receive news alerts. 
https://t.co/dCrRGx7QdN",2016-04-09 00:22:11,1624.0,4893.0,60.0,False,2021-03-18 17:19:31,"Oasis for healthcare workers on frontline of pandemic
#COVID19 #CovidVaccine @MontefioreNYC @BellevueHosp… https://t.co/VOEwByglSD","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 17:19:31,2021-03-18,17:19:31,2021-03-18 17:19:31
Progressive Prescription,"Twatt, Scotland",Venezuela ain't that bad bro,2020-09-11 02:17:42,5.0,27.0,78.0,False,2021-03-18 17:19:50,@Liliwhite6966 This is what the American people want to do to the 12 Republican lawmakers right about now. Especial… https://t.co/zlTPtyUQsJ,,Twitter for Android,False,2021-03-18 17:19:50,2021-03-18,17:19:50,2021-03-18 17:19:50
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2580.0,1366.0,1848.0,False,2021-03-18 17:20:00,Codman providers encourage their patients to get a #CovidVaccine - The COVID-19 mRNA vaccine will not affect your D… https://t.co/u6E37tl9j8,['CovidVaccine'],TweetDeck,False,2021-03-18 17:20:00,2021-03-18,17:20:00,2021-03-18 17:20:00
Book Your Vax!,,Time to end this pandemic. Book your COVID vaccine and fly the graphic with pride. (See photos). Update it when you have your first dose & second dose!,2021-03-17 11:14:41,0.0,25.0,1.0,False,2021-03-18 17:20:03,Your anti-COVID super power is armed and fully operational. Let the world know. #COVID19 #CovidVaccine… https://t.co/4JT5rT3nCR,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 17:20:03,2021-03-18,17:20:03,2021-03-18 17:20:03
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,25043.0,1481.0,9824.0,True,2021-03-18 17:20:09,"The #COVIDVaccine is safe and effective. 

It gives you the best protection against coronavirus. 

You cannot catch… https://t.co/rnjjvwQTGS",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-18 17:20:09,2021-03-18,17:20:09,2021-03-18 17:20:09
Laura Moe,"Seattle, WA","Author of BLUE VALENTINES (2019), THE LANGUAGE OF THE SON (2019,) and BREAKFAST WITH NERUDA (Simon&Schuster, 2016), https://t.co/1j2LaLx1dF ❤️ cats and dogs",2010-11-06 16:58:13,2629.0,3308.0,63305.0,False,2021-03-18 17:20:15,Fully vaccinated! #CovidVaccine 🎉🎊 https://t.co/jtgr2nOGAx,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 17:20:15,2021-03-18,17:20:15,2021-03-18 17:20:15
@Limon33,,"#BlackLivesMatter She/Her/Hers; loves hubs, kiddos, doggos, comics, & politics. Lupus Advocate. Fighting for a better today, tomorrow, & future.",2010-01-16 22:16:01,396.0,2840.0,34633.0,False,2021-03-18 17:20:37,They are now helping to feed people standing in long lines waiting to get their #CovidVaccine. Please consider dona… https://t.co/m8cjCFmMDP,['CovidVaccine'],Twitter for Android,False,2021-03-18 17:20:37,2021-03-18,17:20:37,2021-03-18 17:20:37
Pepsimaxcherry,,The odd one out .Science enthusiast.Milky Tea drinker. All round people avoider   She/bangs,2020-06-23 23:38:19,26.0,60.0,3158.0,False,2021-03-18 17:20:41,My Facebook feed is literally FULL of those who have got the #CovidVaccine .. showing their small certificate as pr… https://t.co/xb5xvSWDRT,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 17:20:41,2021-03-18,17:20:41,2021-03-18 17:20:41
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7038.0,223.0,155.0,False,2021-03-18 17:20:42,"#Pakistan | Prime Minister #ImranKhan received his first dose of #CoronavirusVaccine.

#coronavirus #CovidVaccine 

https://t.co/NyPe3HVk95","['Pakistan', 'ImranKhan', 'CoronavirusVaccine', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-03-18 17:20:42,2021-03-18,17:20:42,2021-03-18 17:20:42
