user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
P@licy,"Scotland, United Kingdom","Thinking ....?
Am not what I think I am, neither am I what you think I am, I am what I think you think I am.",2020-04-24 10:28:04,35.0,24,74,False,2021-01-13 07:17:39,Our lying politicians.....this webpage has not been updated since 17th June 2020....where is the mention of the 2 n… https://t.co/Hpws1RNioK,,Twitter for Android,False,2021-01-13 07:17:39,2021-01-13,07:17:39,2021-01-13 07:17:39
Dr Shekhar Salkar,Goa,"Onco-Surgeon, Chief Department of Oncology, Manipal Hospital, Goa, Passionate about healthcare and Health Practitioner",2020-09-13 07:12:16,149.0,24,5,False,2021-01-13 07:18:38,Good protective levels of antibodies have been found in our Indian Vaccines against current strain &amp; new mutated st… https://t.co/QRHMyeguBZ,,Twitter for Android,False,2021-01-13 07:18:38,2021-01-13,07:18:38,2021-01-13 07:18:38
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2434.0,0,186,False,2021-01-13 07:19:04,"23,500 shots of Covid 19 vaccine arrive in Goa
#CovidVaccine
#PramodSawant
#Goa https://t.co/ukt2ip8UEJ","['CovidVaccine', 'PramodSawant', 'Goa']",TweetDeck,False,2021-01-13 07:19:04,2021-01-13,07:19:04,2021-01-13 07:19:04
StageWrangler🇺🇸,California/Colorado/Hawaii USA,"Now - Tour Manager, Guitar Tech, MusicianHerder 🎸 Former - Paramedic/Firefighter 🇺🇸- ThomasFire & Mudslide Survivor ❤️⚾️ - My banner pic is where I live. ☯️",2009-02-19 01:21:46,982.0,1456,131792,False,2021-01-13 07:21:07,"Never thought I’d need to get a fake ID at 63 years old.....
🤦🏻‍♂️
#CovidVaccine #Covid https://t.co/KMnw7n00hG","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-01-13 07:21:07,2021-01-13,07:21:07,2021-01-13 07:21:07
Leafs4Ever🇨🇦,"Quebec, Canada","The greatness of a nation can be judged by the way its animals are treated. (M.G)
Go Leafs Go",2018-09-08 09:13:49,80.0,202,14940,False,2021-01-13 07:21:56,"#BruceWillis asked to leave store for 'refusing' to wear a mask https://t.co/7HKtQSjm9t via @pagesix
#FOOL #MASKUP… https://t.co/pzzZgCt2Os","['BruceWillis', 'FOOL', 'MASKUP']",Twitter for Android,False,2021-01-13 07:21:56,2021-01-13,07:21:56,2021-01-13 07:21:56
🌟Roshni Beeharry 💙 aka The Peripatetic Academic,"London, England","Poet,writer,Creative Writing for Wellbeing & Personal Development Facilitator, Med Educator & former NHS Neurorehabilitation Medicine Consultant.Views my own.",2016-12-22 08:07:01,1826.0,2035,84924,False,2021-01-13 07:23:04,"AND ofcourse massive thanks to all the #CovidVaccine trial #volunteers , #scientists and teaks for bringing all thi… https://t.co/HlfgjkxWTX","['CovidVaccine', 'volunteers', 'scientists']",Twitter for Android,False,2021-01-13 07:23:04,2021-01-13,07:23:04,2021-01-13 07:23:04
Lars Ole Løcke,Brussels,"* Press at #EPPgroup in the European Parliament *

* Born in 🇩🇰, live in 🇧🇪 *

* Fond of Mexico 🇲🇽,  Alfa Romeo 🏎 and The Cure 🎸 🇬🇧 * 

* Own views *",2013-09-16 10:08:19,1462.0,2539,2481,False,2021-01-13 07:23:36,"Today's most interesting event happens here from 14.00  👇👇👇
https://t.co/kb38hLITDn

#EPP4Health #COVID19 #CovidVaccine","['EPP4Health', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 07:23:36,2021-01-13,07:23:36,2021-01-13 07:23:36
Bdo nagarnausa nalanda bihar!!,Nagarnausa nalanda bihar,"#publicServant People's centric, , good listener, love travelling
ओ अफ़साना जिसे अंजाम तक हो पहुंचाना मुश्किल ,उसे एक खूबसूरत मोड़ देकर छोड़ दो।",2019-09-07 09:18:59,165.0,191,192,False,2021-01-13 07:24:17,"Block task force meeting related to covid 19 vaccination. #COVIDVaccination #CovidVaccine 
@dmnalanda… https://t.co/CpQmOiUTiO","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-13 07:24:17,2021-01-13,07:24:17,2021-01-13 07:24:17
Nikhil M Babu,"New Delhi, India","Storyteller | Reporter at The Hindu | Writes on environment, health, and governance | Ex Hindustan Times, IANS | Tweets without @the_hindu are personal views",2014-07-17 11:20:48,788.0,1501,2906,False,2021-01-13 07:26:31,"20,000 doses of COVID-19 vaccine, Covaxin, reaches #Delhi's central vaccine store in Rajiv Gandhi Super Speciality… https://t.co/GGOyE8hBf6",['Delhi'],Twitter for Android,False,2021-01-13 07:26:31,2021-01-13,07:26:31,2021-01-13 07:26:31
13YearsaPICURN,"Los Angeles, CA",Just a PEDS ICU RN who is passionate about the right to #InformedConsent because #MandatoryVaccination laws are coercion and #CoercionIsNotConsent,2018-05-25 20:32:02,537.0,2405,2606,False,2021-01-13 07:26:34,#covidvaccine side effect? https://t.co/R5oYwdJCVo,['covidvaccine'],Twitter for iPhone,False,2021-01-13 07:26:34,2021-01-13,07:26:34,2021-01-13 07:26:34
