user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
laura 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"Scotland, United Kingdom",she/ her all views opinions my own currently on my 🛋 drinking ☕️ #StayHome #WearAMask,2012-03-05 19:06:09,408.0,476.0,31643.0,False,2021-02-23 14:17:40,@NHSTayside @jasonleitch hello there folks is it a letter I should be looking out for or a ☎️ call to arrange my ap… https://t.co/O2iz7GLuhV,,Twitter for iPhone,False,2021-02-23 14:17:40,2021-02-23,14:17:40,2021-02-23 14:17:40
Jon A. Weiss,"Minneapolis, Minnesota, USA","Idealism is not dead ~ DO YOUR DREAMS! Founder, CEO & Prisoner of Hope ~ Utilizing DLT-Blockchain to Integrate ESG Data & SDGs for NetZero Emissions by 2030 😷",2011-07-11 16:50:57,1974.0,5002.0,47291.0,False,2021-02-23 14:18:54,"🤭😮😌🙏
#COVID
#COVIDvaccine
#COVIDminnesota 
#MNCOVIDVaccineLocator

Simply stunned &amp; delighted &amp; thrilled when seein… https://t.co/FIm2a5A1cs","['COVID', 'COVIDvaccine', 'COVIDminnesota', 'MNCOVIDVaccineLocator']",Twitter for iPhone,False,2021-02-23 14:18:54,2021-02-23,14:18:54,2021-02-23 14:18:54
Megan Carolan,"Jersey City, New Jersey","Researcher on early childhood. Mom, fascinated by the role of extended family. Running @ShopUniqueJC1 as a hobby. She/her.",2010-06-11 15:50:21,2818.0,3685.0,21412.0,False,2021-02-23 14:18:57,Map of BK/Qns priority zip codes for #COVIDVaccine - THOUSANDS of spots thru next week - GET THEM NOW before it ope… https://t.co/1RG5wHLEbk,['COVIDVaccine'],Twitter Web App,False,2021-02-23 14:18:57,2021-02-23,14:18:57,2021-02-23 14:18:57
Boydus,UK,"Amateur Musician, Travel Fanatic, Geek Chic, Complete Nutter, Fun, Stubborn and Rude.",2011-08-09 21:28:42,45.0,218.0,853.0,False,2021-02-23 14:19:40,@squeakycheek @BorisJohnson @MattHancock @Lee4NED and @BBradley_Mans should be challenging this but appear to be mo… https://t.co/tO09d4nKLq,,Twitter for Android,False,2021-02-23 14:19:40,2021-02-23,14:19:40,2021-02-23 14:19:40
Va Dept of Health,Virginia,The official Twitter page of the Virginia Department of Health. Protecting & Promoting the Health of All People In Virginia.,2010-09-08 15:32:09,22115.0,336.0,121.0,True,2021-02-23 14:20:07,"Going for a #COVID19 vaccine? Here's what you'll take home with you. 

Among other things, you'll leave with a sens… https://t.co/70ATCcSOpH",['COVID19'],Hootsuite Inc.,False,2021-02-23 14:20:07,2021-02-23,14:20:07,2021-02-23 14:20:07
〈 Matteo | Cavalleri 〉,"Brooklyn, NY","(he/him) Publisher at @Wileyinresearch, dad of #CavalleriSquare. Brooklynite from Italy via Spain, Sweden & Germany. Views & rants mine. MINE! #ItsQuantumBaby",2009-11-12 21:22:10,2965.0,1041.0,223.0,False,2021-02-23 14:20:34,With this schematic and a couple of pots I should be able to make them in my kitchen 😁 #COVIDVaccine https://t.co/KI6KC3ClsL,['COVIDVaccine'],Twitter Web App,False,2021-02-23 14:20:34,2021-02-23,14:20:34,2021-02-23 14:20:34
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,935.0,592.0,2232.0,False,2021-02-23 14:21:00,"New @SurgoVentures survey goes beyond parsing people on demographics – race, gender, income, rural/urban – to look… https://t.co/FENPOMIdlU",,TweetDeck,False,2021-02-23 14:21:00,2021-02-23,14:21:00,2021-02-23 14:21:00
CindyKGoodman,South Florida,"Sr. reporter covering healthcare for @sunsentinel, former business writer and columnist on work/life balance, UFgrad 🐊. Email: cgoodman@sunsentinel.com",2009-01-20 17:24:34,3824.0,2030.0,1785.0,False,2021-02-23 14:21:13,DeSantis says this morning that the four federal mass vaccination sites will start with seniors but could soon open… https://t.co/AbMk0UYh5z,,Twitter for iPhone,False,2021-02-23 14:21:13,2021-02-23,14:21:13,2021-02-23 14:21:13
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,152315.0,131972.0,81285.0,False,2021-02-23 14:23:50,"""COVID Vaccine and Your Social Media Responsibility"" 

https://t.co/DTrENhg0Fp 

#COVID19 #socialmedia #COVIDVaccine #Health","['COVID19', 'socialmedia', 'COVIDVaccine', 'Health']",Twitter Web App,False,2021-02-23 14:23:50,2021-02-23,14:23:50,2021-02-23 14:23:50
Peninsula,UK,"Providing 24/7 support for UK businesses across HR, employment law & health and safety.",2010-07-06 14:39:37,10835.0,3997.0,14342.0,False,2021-02-23 14:24:01,"As the government aims to offer millions of doses by spring, your staff could soon be lining up for the… https://t.co/OwzRfRknQu",,Sprout Social,False,2021-02-23 14:24:01,2021-02-23,14:24:01,2021-02-23 14:24:01
