user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,856.0,1127.0,63368.0,False,2021-07-23 07:20:11,Quality stuff this #covidvaccine. Really top drawer. https://t.co/hoYb5rpNUj,['covidvaccine'],Twitter for Android,False,2021-07-23 07:20:11,2021-07-23,07:20:11,2021-07-23 07:20:11
Maqsood Jamal,Planet Earth ,Tweets and Views are personal. Retweets are not endorsements.,2014-12-15 15:40:35,340.0,4213.0,490.0,False,2021-07-23 07:20:21,"Correction 8 July.
@DCNowshera @miss_wazir
#NCOC #COVID19 #CovidVaccine #CovidfreePak #Sinopharm #Sinovac","['NCOC', 'COVID19', 'CovidVaccine', 'CovidfreePak', 'Sinopharm', 'Sinovac']",Twitter for Android,False,2021-07-23 07:20:21,2021-07-23,07:20:21,2021-07-23 07:20:21
Morten J.,"Copenhagen, Denmark",Biden's travel bans prevents us from seeing our family and loved ones. Him and Harris were supposed to be the good guys - turns out they're worse than Trump.,2009-07-07 12:26:22,158.0,21.0,461.0,False,2021-07-23 07:21:12,"Does @POTUS/@CDCgov not realize those who did not take the vaccine at this point are either 1) not taking it, or 2) waiting for @US_FDA approval of #CovidVaccine?
The incompetence from the corrupt #JoeBiden admin is staggering. #LoveIsNotTourism #liftthetravelban @PressSec @VP","['CovidVaccine', 'JoeBiden', 'LoveIsNotTourism', 'liftthetravelban']",Twitter Web App,False,2021-07-23 07:21:12,2021-07-23,07:21:12,2021-07-23 07:21:12
Kalinga Scroll Media,Bhubaneswar,Tell Us What You Do or Believe in.  Followback#,2020-03-08 10:08:31,31.0,145.0,1861.0,False,2021-07-23 07:21:52,"""An expert group of the Indian government is still in talks with Pfizer over #CovidVaccine supply"": Health Minister https://t.co/dyMe00R06W",['CovidVaccine'],Twitter Web App,False,2021-07-23 07:21:52,2021-07-23,07:21:52,2021-07-23 07:21:52
KayHector,"Leeds, England","Health is made where we live, work, play and pray, not in clinics and hospitals which largely try to fix failed health.",2012-12-01 15:30:06,250.0,166.0,743.0,False,2021-07-23 07:27:13,"Many believe #COVID19 pandemic exists, some don’t. Some believe #CovidVaccine saves lives, others don’t. One wishes the voice of those who have survived the #COVID19 war is louder. Many are now battling symptoms of “Long Covid”. Can we survive the peace? Join us this Sunday. https://t.co/QQFftK6Qam","['COVID19', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-23 07:27:13,2021-07-23,07:27:13,2021-07-23 07:27:13
#RightToTheCity Global Platform,Worldwide,Action-oriented advocacy network committed to social change by promoting the #RightToTheCity as a core value for policies and actions worldwide.,2015-03-26 21:46:44,6703.0,1391.0,4365.0,False,2021-07-23 07:27:26,"📉 Millions of people have no access to #CovidVaccine yet. It’s time to change direction towards the common good.

@wto @NorwayAmbWTO 

📢 #TRIPSWaiver Now! For a #RightToTheCity for everyone everywhere! ✊🍀

#FreeTheVaccine 
#HealthOverProfit https://t.co/IMKJCGtQIt","['CovidVaccine', 'TRIPSWaiver', 'RightToTheCity', 'FreeTheVaccine', 'HealthOverProfit']",Twitter Web App,False,2021-07-23 07:27:26,2021-07-23,07:27:26,2021-07-23 07:27:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 07:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-23 07:30:10,2021-07-23,07:30:10,2021-07-23 07:30:10
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2110.0,768.0,828.0,False,2021-07-23 07:30:15,"#COVIDvaccine is our best defence as life starts to return to normal. We have a walk-in vaccination clinic at Royal Free Recreation Centre, Fleet Road NW3 2QG on Fri 23 July 9:30am-12pm. Walk-in, no booking for Pfizer 1st &amp; 2nd dose https://t.co/GPZVNnlPJe",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-23 07:30:15,2021-07-23,07:30:15,2021-07-23 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 07:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:347, Dose2:136
#COVAXIN - Dose1:204, Dose2:87
#SPUTNIKV - Dose1:153, Dose2:69","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 07:30:20,2021-07-23,07:30:20,2021-07-23 07:30:20
Me 💙 #WearMaskStayHomeOpenWindows,,"London resident, environmental campaigner and passionate about London. All views my own. RTs not endorsement.",2013-02-23 09:12:01,657.0,979.0,19698.0,False,2021-07-23 07:30:29,"It was always the case to defeat #COVID19 you needed #CovidVaccine + #WearAMask to suppress the virus. Mere vaccination is not enough. Not #WearAMask just prolongs the pandemic 

https://t.co/fKJch1QIwm","['COVID19', 'CovidVaccine', 'WearAMask', 'WearAMask']",Twitter for Android,False,2021-07-23 07:30:29,2021-07-23,07:30:29,2021-07-23 07:30:29
