user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Milledge,,"You have the chicken, the hen, and the rooster. The chicken goes with the hen... So who is having sex with the rooster? –Frank Costanza",2013-10-05 20:50:48,48.0,418,92,False,2021-01-13 21:10:31,"So @fordnation , can I travel to Cali and get my vaccine?

#CovidVaccine #ontariolockdown https://t.co/OROL2xfBxy","['CovidVaccine', 'ontariolockdown']",Twitter for iPhone,False,2021-01-13 21:10:31,2021-01-13,21:10:31,2021-01-13 21:10:31
Pauly Tix,Barbados,Follow the money ignore MSM. I’m searching for the truth. I don’t take sides.,2018-10-29 23:31:50,21.0,108,1043,False,2021-01-13 21:10:41,734 more people were dying a week in January last year than last week of December 2020: There’s no pandemic. These… https://t.co/KMzGMVO5fj,,Twitter for iPhone,False,2021-01-13 21:10:41,2021-01-13,21:10:41,2021-01-13 21:10:41
Rev Lori MSN RN 🌈 #BLM,"South Carolina, USA","wife, mom, curling enthusiast, nurse, antifa, she/her",2011-01-07 00:31:39,75.0,503,1516,False,2021-01-13 21:10:55,"Today is my birthday

It's also the day I got my second Pfizer #CovidVaccine 

I'm doing what I can to #CombatCOVID https://t.co/Oc7lyXtVsf","['CovidVaccine', 'CombatCOVID']",Twitter for Android,False,2021-01-13 21:10:55,2021-01-13,21:10:55,2021-01-13 21:10:55
Katie Simmons,,"#Hellomynameis Katie 🌻
👩‍⚕️ NQN A&E Nurse
🚵‍♂️ Outdoor Instructor 
🇬🇧 British Army Reservist",2017-09-14 18:50:49,5.0,34,15,False,2021-01-13 21:10:57,"Getting the job done! 
One Covid-19 vaccine down💉
There's alot of speculation about the vaccine floating around but… https://t.co/PGJG0mYo60",,Twitter for Android,False,2021-01-13 21:10:57,2021-01-13,21:10:57,2021-01-13 21:10:57
Clockwork Hamma,N.E.-Pa-USA,"Grrl power advocate. Women's Sports, Women artists and bands. Foodie, News Junkie, Otakon annual attendee, CSR mentor. Long-suffering wife of Grim_Noir.",2012-07-26 23:52:35,2787.0,4999,307820,False,2021-01-13 21:11:01,"@alecia__reid Happy Wednesday Evening, Alecia. I hope you and your family had a nice day. I saw your #CovidVaccine… https://t.co/j3AjQ07BIW",['CovidVaccine'],Twitter Web App,False,2021-01-13 21:11:01,2021-01-13,21:11:01,2021-01-13 21:11:01
Salma Pont,,Rutgers University undergrad 2021 studying Psychology and Cognitive Neuroscience | Research Assistant @RWJMS Division of Addiction Psychiatry |She/hers,2020-12-08 06:32:59,7.0,39,38,False,2021-01-13 21:11:03,Dose 1: ✅ #CovidVaccine https://t.co/AvXMISrLZO,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 21:11:03,2021-01-13,21:11:03,2021-01-13 21:11:03
Lisa (trini medic barbie)🇹🇹🇬🇾,Trinidad to Brighton (via GT),"Junior Doctor, Surgical Fellow, Zoology enthusiast, Needlepointing Novice, Sarcasm & memes provider.

All tweets in a personal capacity

She/her",2014-11-13 16:26:52,482.0,302,12652,False,2021-01-13 21:11:08,"Finally got my 1st shot today (pics or it didnt happen right?)

Having been ill in November, I've been eagerly wait… https://t.co/HQKP3iR5XJ",,Twitter Web App,False,2021-01-13 21:11:08,2021-01-13,21:11:08,2021-01-13 21:11:08
Hello my name is Katie Simmons,,"#HellomynameisKatie 
- A&E NQN 🌻👩🏽‍⚕️
- Passion for most outdoor sports 💪
- Army Medical Services QARANC",2019-10-12 16:53:22,66.0,58,118,False,2021-01-13 21:11:40,"Getting the job done! 
One Covid-19 vaccine down💉
There's alot of speculation about the vaccine floating around but… https://t.co/oZlnwEN8mH",,Twitter for Android,False,2021-01-13 21:11:40,2021-01-13,21:11:40,2021-01-13 21:11:40
Kasia Madera,"London, England",BBC News Presenter. https://t.co/I75MbSBuqb,2009-01-31 14:11:47,14362.0,6209,10132,True,2021-01-13 21:11:56,The #ImpeachmentDay vote taking place now so in theory we will have #BBCPapers later tonight on @BBCNews &amp;… https://t.co/u6ZWap4j58,"['ImpeachmentDay', 'BBCPapers']",Twitter for Android,False,2021-01-13 21:11:56,2021-01-13,21:11:56,2021-01-13 21:11:56
Cat Walker,"Durham, England","DJ at Stadium of Light, St James Park, Emirates Riverside and more. Medic .....self employed and happy ❤James❤Ella-Kate❤Jett❤",2018-05-23 04:11:40,60.0,665,280,False,2021-01-13 21:11:56,"#gymshark66 12/66
Water drunk 2.1l 💧
Marcos bang on 🥑
Sleep 8 hours 😴
7.5k done 🏃🏻‍♀️
 Almost 2 weeks in and sticki… https://t.co/t0ybA2Mjtu",['gymshark66'],Twitter for Android,False,2021-01-13 21:11:56,2021-01-13,21:11:56,2021-01-13 21:11:56
