user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41959.0,21.0,566.0,True,2021-03-12 05:35:00,"After your consultation with your doctor, your may reserve a slot by following @MoHFW_INDIA User Manual for citizen… https://t.co/yDkZdtjY3z",,Twitter Web App,False,2021-12-03 05:35:00,2021-12-03,05:35:00,2021-12-03 05:35:00
Sunil Suri,Hyderabad,"Proud Indian / Hindu / Hyderabadii, Member BJP IT & SM Telangana, Fan of Big B & Jr. NTR, Supporter of SRH in IPL, RTs are not endorsement",2011-06-28 10:29:03,1045.0,415.0,1781.0,False,2021-03-12 05:35:15,"Proud moment for every Indian as
Billboards came up in Greater Toronto area by the local authorities thanking… https://t.co/qz0SA182oR",,Twitter for Android,False,2021-12-03 05:35:15,2021-12-03,05:35:15,2021-12-03 05:35:15
Dr. Devar,"Tampin, Negeri Sembilan","A great person in the making 😎 || Doctor 🏨💊💉 || ♌️ Virgo ♌️ || Show class, have pride 😎 || Your amma’s son in law 😂 || Complicated || Pistanthrophobia |",2012-07-20 03:48:28,66.0,165.0,1031.0,False,2021-03-12 05:36:05,"I got lil masks in me, blood 😷🩸🩸
#covidvaccine #kitajagakita @ Hospital Teluk Intan https://t.co/2HCMaebX5y","['covidvaccine', 'kitajagakita']",Instagram,False,2021-12-03 05:36:05,2021-12-03,05:36:05,2021-12-03 05:36:05
Sher,"RU, CZE, UAE",Hello! My name is Anastasiia. I live in Prague 🇨🇿 with my fiancé and my Shiba Inu dog named Luna 🌙✨  Be kind 🤍,2012-02-01 13:27:58,117.0,79.0,1111.0,False,2021-03-12 05:36:26,K I’m still kinda alive #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 05:36:26,2021-12-03,05:36:26,2021-12-03 05:36:26
Nolan Atterbury,,(he/him) I act and play dnd sometimes,2012-10-22 05:01:48,163.0,273.0,1267.0,False,2021-03-12 05:36:52,"@Lin_Manuel should to be working on a version of “My Shot” but dispelling misinformation on the #CovidVaccine, caus… https://t.co/VXO3KACeuA",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 05:36:52,2021-12-03,05:36:52,2021-12-03 05:36:52
Amy Rene Babcock,"El Paso, TX",,2010-01-27 22:56:35,31.0,135.0,1427.0,False,2021-03-12 05:37:16,"Covid vaccine first dose day 1: moderate body aches, fatigue, and pain only in the exact spot of injection. Took se… https://t.co/M82Re09N3v",,Twitter for Android,False,2021-12-03 05:37:16,2021-12-03,05:37:16,2021-12-03 05:37:16
Pradeep Dwivedi®,3rd rock from sun,"Student for life; Constantly curious, Professional in Media, Digital, Entertainment, Advertising & Marketing (Views personal; RT’s aren’t endorsement)",2009-03-26 05:27:30,6424.0,2023.0,13140.0,True,2021-03-12 05:38:09,Isn’t it awesome when the masks 😷 can’t hide the smiles of relieved family elders post-vaccination 😍 #COVID19… https://t.co/fnbXGQxQfs,['COVID19'],Twitter for iPhone,False,2021-12-03 05:38:09,2021-12-03,05:38:09,2021-12-03 05:38:09
NPOReports🇳🇬,Nigeria,"Official Twitter Handle of NPOReports (previously Nigeria Politics Online). We report, analyze and set agenda for Democratic growth",2019-04-28 12:17:35,469.0,514.0,1050.0,False,2021-03-12 05:38:54,NCDC Confirms 287 New COVID-19 Cases https://t.co/VAzpuiZ3u8 @NCDCgov @DigiCommsNG @cacovidng #COVID-19 #COVID19 #CovidVaccine,"['COVID', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 05:38:54,2021-12-03,05:38:54,2021-12-03 05:38:54
TheBrands_n,,,2015-09-23 11:26:09,271.0,1464.0,367.0,False,2021-03-12 05:39:38,"Now that  Raila (baba) has tested positive,tell me about  all those BBI rallies  he has attended  all those people… https://t.co/Mt5smcRfXX",,Twitter for Android,False,2021-12-03 05:39:38,2021-12-03,05:39:38,2021-12-03 05:39:38
Chris Lancashire,,"Author #BeyondCourage: Memoir of my son #AndrewsStory #Chondroblastic #Osteosarcoma #SarcomaAngel #AYAcancer
Book trailer
https://t.co/439TD14rRn",2015-12-12 03:56:35,2764.0,4890.0,126007.0,False,2021-03-12 05:39:39,"#ICYMI 
This is what @GregHuntMP
said on the vaccines.
Looks like the original statement that all Australians will… https://t.co/7tA5CGKBGU",['ICYMI'],Twitter for Android,False,2021-12-03 05:39:39,2021-12-03,05:39:39,2021-12-03 05:39:39
