user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie,,Habs Fan and superstar beer league goalie.,2015-01-08 19:18:41,145.0,266,2152,False,2021-01-19 15:11:40,Just imagine waiting 3+ years for the #CovidVaccine while watching the world get access and move on with life. That… https://t.co/7B8CpTpCyD,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 15:11:40,2021-01-19,15:11:40,2021-01-19 15:11:40
News UNIT,"Wisconsin, USA",I'm a man in Christ Jesus observing all the FAKE NEWS and weighing everything against the HOLY BIBLE A(KJ)V. These are perilous times...all men are liars...,2018-01-08 14:57:08,151.0,165,34,False,2021-01-19 15:11:49,"******THE TRENDY COVID-19 VACCINE*****OH LOOK I'M GETTING MY SHOTS******#COVIDVACCINE  
Pregnant doctor receives CO… https://t.co/MBJK5EIfG9",['COVIDVACCINE'],Twitter Web App,False,2021-01-19 15:11:49,2021-01-19,15:11:49,2021-01-19 15:11:49
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,400.0,838,305,False,2021-01-19 15:12:32,A massive thanks to @dominos for the lovely pizzas dropped off for hard working #NHS staff at the #york… https://t.co/a0hFcwYLN7,"['NHS', 'york']",Twitter Web App,False,2021-01-19 15:12:32,2021-01-19,15:12:32,2021-01-19 15:12:32
NGA,"Washington, D.C.",The National Governors Association (NGA) is the collective voice of the nation's governors. News is presented for information and does not imply endorsement.,2011-10-18 20:16:43,24587.0,2637,4642,True,2021-01-19 15:12:44,The way to the other side of the #COVID19 pandemic is though advanced treatments and the #CovidVaccine - @GovMLG https://t.co/UqMRaesnMZ,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 15:12:44,2021-01-19,15:12:44,2021-01-19 15:12:44
Connie Biddle Morrison,"Gainesville, Fl.","Reader, writer, and penciler of portraits. The Dragonfly and the Ladybug is my children's book. https://t.co/k5zSExCnYS",2013-09-17 02:33:33,1098.0,1043,263,False,2021-01-19 15:12:53,Got my first Covid shot yesterday. Arm a little sore but that's it. Looking forward to #2. Thanks UF Health. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-19 15:12:53,2021-01-19,15:12:53,2021-01-19 15:12:53
The National Herald,"Long Island City, New York","The National Herald is the weekly, English-language sister paper to @EK_1915, a Greek daily published since 1915.",2009-10-14 12:32:38,6232.0,319,241,False,2021-01-19 15:13:19,#Cuomo Asks @AlbertBourla for Ability to Buy #CovidVaccine Directly from #Pfizer https://t.co/3E6HzncnrT,"['Cuomo', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-01-19 15:13:19,2021-01-19,15:13:19,2021-01-19 15:13:19
ACMG,"Bethesda, MD",American College of Medical Genetics and Genomics (ACMG): Translating Genes into Health® @GIMJournal #ACMGMtg21 #ACMGFoundation Site Use https://t.co/mTFGrBrdo7,2009-10-21 02:59:01,14707.0,3509,3167,False,2021-01-19 15:13:23,"NHGRI’s Dr. Teri Manolio and Dr. Michele A. Lloyd-Puryear, FAAP, FACMG have been administering the #COVIDvaccine as… https://t.co/X84CCnVj90",['COVIDvaccine'],Twitter Web App,False,2021-01-19 15:13:23,2021-01-19,15:13:23,2021-01-19 15:13:23
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-19 15:13:43,@LBilderberg @MichaelYeadon3 @MattHancock @BorisJohnson If @matthancock is not immune after recovering from… https://t.co/0D4nMp1huG,,Twitter for Android,False,2021-01-19 15:13:43,2021-01-19,15:13:43,2021-01-19 15:13:43
Niki,916,"she/they
If you're bored, you're boring 👽
@shopcosmiclilac",2010-08-29 22:19:58,82.0,303,10045,False,2021-01-19 15:13:45,Love hearing about how teachers in @CountyElDorado have started getting #CovidVaccine before @SacCountyCA and… https://t.co/F0MsFRIjFS,['CovidVaccine'],Twitter for Android,False,2021-01-19 15:13:45,2021-01-19,15:13:45,2021-01-19 15:13:45
Patricia and Kira 💎🐶,Southwest UK,"Me and my Romanian  Rescue dog. Wife, Mother and Nan.  Supporter of #Backto60 and Animal Welfare. Voted Remain and would again.",2012-08-01 09:01:03,2514.0,2728,90331,False,2021-01-19 15:13:57,I know a lot of people think its fair to give as many people as possible their #1stdose of vaccine and then wait lo… https://t.co/km68kjrlrQ,['1stdose'],Twitter Web App,False,2021-01-19 15:13:57,2021-01-19,15:13:57,2021-01-19 15:13:57
