user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,670.0,1367.0,3651.0,False,2021-07-05 15:42:04,"Government and JCVI guidance for 2nd doses of the #CovidVaccine is 8 - 12 weeks for all ages. This is based on evidence of better immune response and protection. Vaccination earlier than 8 weeks will be assessed on a individual basis, based on clinical risks and benefits​. https://t.co/zqiSql6Y4i",['CovidVaccine'],Buffer,False,2021-05-07 15:42:04,2021-05-07,15:42:04,2021-05-07 15:42:04
James Arthur,,,2011-06-17 00:57:44,302.0,1820.0,6336.0,False,2021-07-05 15:42:24,Séminar by Pr Peter A. McCullough : Pathophysiologic Basis and Clinical Rationale for Early Ambulatory Treatment for COVID-19 &amp; Update on Vaccine Safetyhttps://youtu.be/e6CA3q0qZdU  #COVID19 #ivermectin #CovidVaccine #HydroxyChloroquine,"['COVID19', 'ivermectin', 'CovidVaccine', 'HydroxyChloroquine']",Twitter Web App,False,2021-05-07 15:42:24,2021-05-07,15:42:24,2021-05-07 15:42:24
Anand Nagin,"Vancouver, BC, Canada","Husband, Father and proud Canucks fan.",2012-02-28 05:10:10,211.0,299.0,145863.0,False,2021-07-05 15:43:09,"@joeleberman @dianneathome @acoyne So, I guess @CPC_HQ sowing #CovidVaccine hesitancy, engaging in Anti-Asian racism, not supporting a ban on conversion therapy, not acknowledging reality of climate change  &amp; fear mongering about the vaccine rollout is all no big deal, right? #cdnpoli","['CovidVaccine', 'cdnpoli']",Twitter for Android,False,2021-05-07 15:43:09,2021-05-07,15:43:09,2021-05-07 15:43:09
Brooke Tully,,"Behavior Change Marketer at Brooke Tully, LLC | helping you create & grow conservation movements | she/her | served with a side of 90's rap & a dash of cynicism",2009-04-22 19:13:39,592.0,598.0,3828.0,False,2021-07-05 15:45:05,A recent article from @m4changeco explains how social proof relates to the COVID vaccine. Read more about using behavioral science to get people vaccinated: https://t.co/KkuH7V0A1d #behaviorchange #socialmarketing #CovidVaccine,"['behaviorchange', 'socialmarketing', 'CovidVaccine']",Buffer,False,2021-05-07 15:45:05,2021-05-07,15:45:05,2021-05-07 15:45:05
Buddy 💖🏳️‍🌈♿️🌊🌊#resist Plz like & RT,USA,"38/ gay Jersey PWD guy living in California. I love people and never met a stranger. I respect everyone. But, my views are mine alone. Please RT & like #resist",2011-04-04 07:21:45,1623.0,4953.0,4255.0,False,2021-07-05 15:45:42,Should COVID-19 vaccinations be mandatory throughout the USA? Why or why not? #CovidVaccine #coronavirus #COVID19,"['CovidVaccine', 'coronavirus', 'COVID19']",Twitter for iPhone,False,2021-05-07 15:45:42,2021-05-07,15:45:42,2021-05-07 15:45:42
uksunshinestu,,"Tweeting About Topices (What’s Happening)
Over see entertainment venues at holiday parks",2020-09-22 14:07:41,166.0,403.0,12761.0,False,2021-07-05 15:45:43,Boris Johnson expected to announce 'bonfire' of coronavirus rules post-lockdown at 5pm press conference #CovidVaccine #coronavirus  #downingstreetbriefing #CoronaVirusUpdates .,"['CovidVaccine', 'coronavirus', 'downingstreetbriefing', 'CoronaVirusUpdates']",Twitter Web App,False,2021-05-07 15:45:43,2021-05-07,15:45:43,2021-05-07 15:45:43
TYTD Reviews 🏳️‍🌈,"England, United Kingdom","Pseudo Hit Film Critic, Lover of Trash, Observer of Things, New Reviews weekly, Channel Link Below! (He/Him) #filmcritic #Cultcinema #badmovies #Youtuber 🎥🎞🤯",2017-10-17 11:58:37,302.0,201.0,8545.0,False,2021-07-05 15:46:28,"Yer boys fully magnetised, 5G enabled and ready to get back to white boy summer!!! #covidvacccine #vaccinated #covidvaccine #maketheworldabetterplace https://t.co/3ER3iaBYk5 https://t.co/1Vn8LxflvS","['covidvacccine', 'vaccinated', 'covidvaccine', 'maketheworldabetterplace']",IFTTT,False,2021-05-07 15:46:28,2021-05-07,15:46:28,2021-05-07 15:46:28
Mick_Dagger,The fray,"Interests: NFL,NBA,UFC,PGA and NCAA Football , floppin trips and stackin chips, restoring & preserving personal liberties as intended by the U.S. Constitution.",2012-11-19 05:24:12,453.0,1930.0,15764.0,False,2021-07-05 15:46:30,Get wrecked #COVIDIOTS. 🎯💯 #CovidVaccine https://t.co/La2nb9FWbd,"['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-05-07 15:46:30,2021-05-07,15:46:30,2021-05-07 15:46:30
Dr. Paul R. Long,"Colorado, USA","Retired physician/physicist Physicist and Physician Happily married to Sue Ellen over thirty years. USAF Staff Sergeant during Viet Nam Era, FOLLOW ME",2019-07-18 20:50:19,1675.0,4809.0,185.0,False,2021-07-05 15:46:47,"To the #MAGA &amp; #Trumpers 
get your #CovidVaccine, your #Monster and his wife got theirs and left you behind and hid the fact. So don’t be foolish you are only hurting yourself and love ones.  Save a Life it could be your own!
#Arkansas
#Texas
#Georgia 
#Alabama 
#Wyoming","['MAGA', 'Trumpers', 'CovidVaccine', 'Monster', 'Arkansas', 'Texas', 'Georgia', 'Alabama', 'Wyoming']",Twitter for iPhone,False,2021-05-07 15:46:47,2021-05-07,15:46:47,2021-05-07 15:46:47
Kencee Graves,Utah,"Mom, hospitalist & palliative care doc for high value care. Assoc CMO. Passion is to improve care and communication for all. Views my own.",2013-05-17 23:15:05,612.0,479.0,2523.0,False,2021-07-05 15:46:51,"On call for @UofUHealth -we continue to see young healthy people need ICU admission for #COVID19. Majority unvaccinated. No matter how healthy you might feel, You are at risk for serious illness without the #CovidVaccine. Please protect all and get it. https://t.co/jA3vHP27PC","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 15:46:51,2021-05-07,15:46:51,2021-05-07 15:46:51
