user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yash natani,Universe,I LIKE MESSING AROUND WITH HOW PEOPLE THINK ABOUT THE POOR | TRAVELLER AND SOMETIME TOURIST | EN ROUTE.....BUT AREN'T WE ALL ?,2013-08-24 09:51:14,122.0,122.0,202.0,False,2022-01-11 03:00:29,"Whether we fear pain and suffering or not, pain and suffering will come to everyone. Why not keep our minds focused on where we want to go? - #COVID19AB #CovidVaccine #COVID19 #COVIDisAirborne #covidvariant","['COVID19AB', 'CovidVaccine', 'COVID19', 'COVIDisAirborne', 'covidvariant']",Twitter for iPhone,False,2022-11-01 03:00:29,2022-11-01,03:00:29,2022-11-01 03:00:29
ACCESSTRADE,"Kuala Lumpur, Malaysia","Connecting online media users with top brands to generate income!
Global company since 1999 | 🇯🇵🇮🇩🇹🇭🇻🇳🇸🇬🇲🇾 (1302215-V)
👉🏻https://t.co/Nug4alZJag",2020-06-10 10:32:43,567.0,118.0,169.0,False,2022-01-11 03:01:17,"💉Vaccines for Omicron will soon be ready in March! 

Are you prepared or have you already taken your booster shot? Like this post if yes!

Check out this news to know more!
https://t.co/Bt2rKb0YzX

#OmicronVirus #pfizerbooster #CovidVaccine #COVID19 https://t.co/L51drQHhWY","['OmicronVirus', 'pfizerbooster', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-11-01 03:01:17,2022-11-01,03:01:17,2022-11-01 03:01:17
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12060.0,439.0,174.0,True,2022-01-11 03:02:00,"In just one week after starting to #vaccinate children from 15 to 18 years, the @chennaicorp covered nearly half of the eligible #child population in the city with the first doses of the #COVID19 vaccine.

#vaccination #Chennai #children #CovidVaccine 
https://t.co/VEkAxTokj1","['vaccinate', 'child', 'COVID19', 'vaccination', 'Chennai', 'children', 'CovidVaccine']",Twitter Web App,False,2022-11-01 03:02:00,2022-11-01,03:02:00,2022-11-01 03:02:00
Dan Rea,Boston,"Dan Rea, a veteran Boston journalist and member of the Mass. Broadcasters Hall of Fame, hosts NightSide on WBZ 1030 AM every weeknight from 8:00pm to midnight.",2009-06-10 20:35:22,9482.0,3333.0,120.0,True,2022-01-11 03:02:00,Right Now on NightSide -  Should Race be a Factor in #CovidVaccine Treatment ? - WBZ 1030 AM - 617-254-1030 / 888-929-1030 or 617-931-1030,['CovidVaccine'],TweetDeck,False,2022-11-01 03:02:00,2022-11-01,03:02:00,2022-11-01 03:02:00
Arek Drozda,"Canberra, Australia","Freethinker, following spatial technology and investment opportunities.",2010-04-18 12:22:29,1546.0,1171.0,26.0,False,2022-01-11 03:02:02,"Not convinced this is the only way to increase labour force in industries where vaccination is mandatory? Listen what Pfizer CEO has to say about this:

https://t.co/EtAc7BGn2m

BTW this statement also makes a mockery of #covidpassports 

#COVID19 #CovidVaccine #AusPol #AusEcon","['covidpassports', 'COVID19', 'CovidVaccine', 'AusPol', 'AusEcon']",Twitter Web App,False,2022-11-01 03:02:02,2022-11-01,03:02:02,2022-11-01 03:02:02
Topple the globalist regime,,"We The People need to unite and re-declare independence from the global regime - a new Union of several states based on Liberty 🗽 🇺🇲

(Newest account) 🚫",2021-04-28 19:21:43,88.0,541.0,22394.0,False,2022-01-11 03:02:53,"If the mRNA tech is a new way of formulating vaccines, how come every single pharma company is using this exact technology for COVID? Why hasnt a single pharma company in the whole world even tried using the good old tried-n-true vax tech? #vaccine #CovidVaccine #pharma #pfizer","['vaccine', 'CovidVaccine', 'pharma', 'pfizer']",Twitter for Android,False,2022-11-01 03:02:53,2022-11-01,03:02:53,2022-11-01 03:02:53
Rather Not,,99.9997% PROTECT THE CHILDREN,2009-04-17 15:11:33,548.0,2163.0,17882.0,False,2022-01-11 03:03:07,Here comes the fear mongering propaganda #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 03:03:07,2022-11-01,03:03:07,2022-11-01 03:03:07
Jen,Ireland,"Law graduate,
Ambassador for Epilepsy,
Book hoarder, Snooker obsessed.
A day without music is like a day without sunshine.",2010-03-09 14:55:37,125.0,893.0,2844.0,False,2022-01-11 03:03:53,"Rare occasion of the church supporting science. 🤯😱 Rather than run the risk of been mistaken for a supporter of the church - they've always had a fetish for dictating what people do &amp; telling them what to think #catholicchurch #CovidVaccine
#popefrancis https://t.co/rF5MBF8JRo","['catholicchurch', 'CovidVaccine', 'popefrancis']",Twitter for Android,False,2022-11-01 03:03:53,2022-11-01,03:03:53,2022-11-01 03:03:53
UKtoUSmomma,CONUS,"Liberal, atheist, pro-science military spouse transplanted from UK to US. Former-RN *I block pro-plaguers. Go conspiracy theory elsewhere*",2019-07-01 21:22:40,620.0,1360.0,57632.0,False,2022-01-11 03:05:55,"I had a delicious black rice Buddha bowl for dinner. It was delicious.

#dyingtoownthelibs #covidiots #CovidVaccine #VaccinesWork #NoMandates https://t.co/SQV9FALjPK","['dyingtoownthelibs', 'covidiots', 'CovidVaccine', 'VaccinesWork', 'NoMandates']",Twitter for Android,False,2022-11-01 03:05:55,2022-11-01,03:05:55,2022-11-01 03:05:55
Canadian Paediatric Society,"Ottawa, ON, Canada","Paediatricians, advocates for child/youth health and well-being. Journal: Paediatrics & Child Health 
En français : @SocCanPediatrie
Parent info: @CaringforKids",2013-01-14 18:51:40,12900.0,1153.0,5739.0,True,2022-01-11 03:07:04,"Almost half of kids 5-11 in Canada have received at least one dose of #CovidVaccine
Advice from a trusted clinician matters. For info on talking to families about vaccines, visit our website: https://t.co/AiQ5cw2xqK https://t.co/8ORtErlJXY",['CovidVaccine'],Twitter for Android,False,2022-11-01 03:07:04,2022-11-01,03:07:04,2022-11-01 03:07:04
