user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pearson X. Nkhoma,"Blantyre, Malawi","Children's Rights, Gender & Social Justice, Youth & Politics #ProFeminism Part🕕 Ethnographer. Bagged my PhD & MA @DurhamSociology @durham_uni
Postdoc @MLWtrust",2011-12-12 19:26:32,601.0,890.0,1597.0,False,2021-08-18 10:40:03,"One of the many reasons the #Killmonger museum scene in #BlackPanther is my favourite of all time. This us prevalent in the manner the North is hoarding #CovidVaccine coz it is not like we matter at all - to them, we are only human, or are we only human? What's hue, what's man?","['Killmonger', 'BlackPanther', 'CovidVaccine']",Twitter for Android,False,2021-08-18 10:40:03,2021-08-18,10:40:03,2021-08-18 10:40:03
Guy Hill BLACK LIVES MATTER,"Washington, USA",Pointing out racism isn't racist. I will block all trolls on my TL trying to justify their racism. BLM,2013-05-15 22:36:38,1513.0,768.0,77869.0,False,2021-08-18 10:41:59,"@SHEsus__Christ They won't let children attend school without measles/mumps/chickenpox/tuberculosis etc. shots. #Covid is the 21st century plague, and they shouldn't let anyone in public schools without that shot too. #CovidVaccine","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-08-18 10:41:59,2021-08-18,10:41:59,2021-08-18 10:41:59
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,825.0,1264.0,1014.0,False,2021-08-18 10:43:55,Where was this urgency when it was really needed? Via ⁦@PharmaDispatch⁩ #COVIDvaccine #procurement #vaccination #auspol https://t.co/mqV2Sxkq6Y,"['COVIDvaccine', 'procurement', 'vaccination', 'auspol']",Twitter for iPad,False,2021-08-18 10:43:55,2021-08-18,10:43:55,2021-08-18 10:43:55
Pete Mener,,"We provide Valid COVID 19 Vaccine Cards for every country
Contact us via Telegram @williamgosnell",2021-08-18 10:40:33,0.0,0.0,0.0,False,2021-08-18 10:44:07,"Getting vaccinated against your wish is what we fight for. We provide EU digital Vaccination Cards. Contact us Via Telegram @ williamgosnell 
#covid19 #covid #COVID19 #COVID19Aus #CovidVaccine https://t.co/gFZbWrn9L1","['covid19', 'covid', 'COVID19', 'COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 10:44:07,2021-08-18,10:44:07,2021-08-18 10:44:07
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,825.0,1264.0,1014.0,False,2021-08-18 10:47:22,"Australia’s #COVIDvaccine roll-out has ramped up, but is still well behind other countries at the same point (175 days since commencement). #Malaysia, for example, has vaccinated much faster. Via @PharmaDispatch 

https://t.co/GHeglWH4eW https://t.co/c96mKdrZUN","['COVIDvaccine', 'Malaysia']",Twitter for iPad,False,2021-08-18 10:47:22,2021-08-18,10:47:22,2021-08-18 10:47:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 10:48:04,"Told you it is not #safe.. as of right now if I had a dollar for every woman I knew that was pregnant that now after the vaccine is not and they were all in late term pregnancies I have #Twenty #Dollars ! #CovidVaccine 
#covidvaccinedeaths 
And no one is https://t.co/NxXKHydfyq","['safe', 'Twenty', 'Dollars', 'CovidVaccine', 'covidvaccinedeaths']",Revive Social App,False,2021-08-18 10:48:04,2021-08-18,10:48:04,2021-08-18 10:48:04
ichinee,"Taupo District, New Zealand",,2009-07-08 22:08:36,45.0,347.0,9922.0,False,2021-08-18 10:51:00,"24H post vaccination 💉 , thank God just a little sore at the injection site and a feeling of body discomfort but manageable.👌#Pfizervaccine #GetVaccinated #CovidVaccine","['Pfizervaccine', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 10:51:00,2021-08-18,10:51:00,2021-08-18 10:51:00
z.khan,,A Cynical Pessimist.Always reads between the lines & warns about writings on the wall. Lives in a glass house & loves to hurl stones.,2010-07-18 17:37:34,1443.0,1128.0,4366.0,False,2021-08-18 10:51:44,"How much antibodies should one have to be classified as 'protected'. If one gets the antibodies because of an infection, any necessity to get vaccinated? #NCOCpakistan #CovidVaccine","['NCOCpakistan', 'CovidVaccine']",Twitter Web App,False,2021-08-18 10:51:44,2021-08-18,10:51:44,2021-08-18 10:51:44
CITY OF EKURHULENI,Gauteng,"This page is dedicated to communicate general information to our community. For service related queries, follow us @coe_call_centre or contact us 0860 543 000",2013-04-17 10:08:47,85705.0,7947.0,15316.0,False,2021-08-18 10:55:39,We are so proud of our residents for taking the first step towards protecting themselves by getting the #CovidVaccine. #GetVaccinatedNow our vaccination sites are open as ready to assist you. All you need to do is to walk-in🚶‍♂️🚶‍♂️with any proof of identity. #CoEcares❤ https://t.co/vKlDdB8f6B,"['CovidVaccine', 'GetVaccinatedNow', 'CoEcares']",Twitter for Android,False,2021-08-18 10:55:39,2021-08-18,10:55:39,2021-08-18 10:55:39
Washington Informer,"Washington, DC","Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. 
News Tip? News@washingtoninformer.com",2010-08-17 00:11:07,10468.0,6759.0,5076.0,False,2021-08-18 10:56:23,Biden Admin Moves Forward with COVID ‘Booster Shot’ for All Americans #CovidVaccine #COVID19 #Biden #CovidIsNotOver  https://t.co/WLiqtnKCtZ,"['CovidVaccine', 'COVID19', 'Biden', 'CovidIsNotOver']",Twitter Web App,False,2021-08-18 10:56:23,2021-08-18,10:56:23,2021-08-18 10:56:23
