user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
INDIA NARRATIVE,Delhi,News | Views | Insight,2020-03-21 15:39:41,6633.0,106.0,458.0,False,2020-11-16 20:30:00,"Moderna’s #CovidVaccine, which has shown 94 per cent efficacy, “remains stable at 2 to 8 degrees C (36 to 46 degree… https://t.co/l69h1si4CU",['CovidVaccine'],TweetDeck,False,2020-11-16 20:30:00,2020-11-16,20:30:00,2020-11-16 20:30:00
U.D.M.I.,"Hutchinson Metro Center 1200 Waters Place, Suite M108 Bronx, NY 10461","Physician-owned and operated full-service #ACR accredited  #radiology facility caring for patients in the #Bronx, #NYC and #Westchester for 30+ years",2015-10-16 18:24:17,244.0,1189.0,1615.0,False,2020-11-16 20:30:28,"Well, we may also be biased but we too say - thanks for taking one for the team! @amberldance 

#COVID19
#vaccine… https://t.co/wx8ztA85LS","['COVID19', 'vaccine']",Twitter Web App,False,2020-11-16 20:30:28,2020-11-16,20:30:28,2020-11-16 20:30:28
Steven Orange,Google OAKLEY ORANGE SJS,Loving #Family always there for each other. And #helping Oakleys #Charity #OAKLEYSOUTINGS take off the ground to help #PoorlyChildren have a #LovelyDayout #SJS,2013-07-24 19:24:36,1041.0,4979.0,10713.0,False,2020-11-16 20:30:34,@talkRADIO @THEJamesWhale @virtualash Can the #CovidVaccine people guarantee against #StevensJohnsonSyndrome… https://t.co/Q67eJqH9C7,"['CovidVaccine', 'StevensJohnsonSyndrome']",Twitter for Android,False,2020-11-16 20:30:34,2020-11-16,20:30:34,2020-11-16 20:30:34
Matt Finney,,Here for the laughs.,2015-09-03 11:58:39,5.0,65.0,13.0,False,2020-11-16 20:31:25,"I have no problem with vaccines
What I have a problem with is rushed to market unproven medicines that are produced… https://t.co/JTBR98ITVg",,Twitter for Android,False,2020-11-16 20:31:25,2020-11-16,20:31:25,2020-11-16 20:31:25
Afsana,,Fighting for justice. Fighting for Louis. 2019 joint winner #EmmaHPrize #vawg #helpafsana crowdfunding to pay unjust legal fees https://t.co/LCsbyKoznl,2015-08-02 17:47:03,2192.0,1391.0,20549.0,False,2020-11-16 20:32:02,I hope that developing countries aren’t priced out from obtaining #CovidVaccine @WHO must do all it can to ensure t… https://t.co/utg1NPLUWv,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 20:32:02,2020-11-16,20:32:02,2020-11-16 20:32:02
Mindfulness Wisdom 🙏,"Ottawa, Canada 🇨🇦 🙏",Your mind & body r powerful allies. How u think can affect how u feel & how u feel can affect ur thinking #Exercise #Nutrition #Yoga #Mindfulness #Mentalhealth,2018-06-29 03:28:14,90939.0,80634.0,160367.0,False,2020-11-16 20:32:41,"Canada has purchased ten doses for each of its citizens, the most for any country or alliance on a per person basis… https://t.co/r790OZi1pT",,Twitter for Android,False,2020-11-16 20:32:41,2020-11-16,20:32:41,2020-11-16 20:32:41
Debisree Ray,"Starkville, MS","She/her| Straight Ally |Conversationalist |Physicist by Religion, Techie by Profession| Liberal, Advocate for Human Rights| Culinarian, Hodophile, Cinephile|",2010-03-04 18:09:05,140.0,2068.0,907.0,False,2020-11-16 20:32:53,"Never have I ever looked forward to something like this. At last, some silver lining by #Moderna and #Pfizer.… https://t.co/WBNpVpQeNd","['Moderna', 'Pfizer']",Twitter Web App,False,2020-11-16 20:32:53,2020-11-16,20:32:53,2020-11-16 20:32:53
Plus Magazine,"Los Angeles, Calif.",The country’s largest publication aimed at people with HIV and those who care about them.,2010-11-01 19:03:04,8369.0,1013.0,898.0,False,2020-11-16 20:32:53,This is the second encouraging announcement about an effective #COVID19 vaccine in a little over a week.… https://t.co/HKzuLjLf7m,['COVID19'],TweetDeck,False,2020-11-16 20:32:53,2020-11-16,20:32:53,2020-11-16 20:32:53
Stephanie,"Poipu, HI","Find the best holistic information on my website to aid weight loss & wellness. Holistic Health News, Fitness Routines, 1000's of Recipes & the latest Tips!",2010-09-22 12:58:31,1407.0,737.0,4009.0,False,2020-11-16 20:33:26,"THANK YOU 👏🏻👏🏻👏🏻👏🏻
#vaccine #COVID19 #CovidVaccine #medicalfacts https://t.co/XtSFWShzwQ","['vaccine', 'COVID19', 'CovidVaccine', 'medicalfacts']",Twitter Web App,False,2020-11-16 20:33:26,2020-11-16,20:33:26,2020-11-16 20:33:26
Leprechaun,,Derivatives Trader,2012-07-15 00:57:06,94.0,35.0,14816.0,False,2020-11-16 20:33:54,@CNBC The more positive news about #CovidVaccine the more it hurts amazon stock lol #amazn,"['CovidVaccine', 'amazn']",Twitter Web App,False,2020-11-16 20:33:54,2020-11-16,20:33:54,2020-11-16 20:33:54
