user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rach Morris RN DipHE, Northamptonshire,"Nurse, works at RCN, wife, mother, grandmother, loving life, tweets in a personal capacity 💕",2010-06-29 08:25:07,353.0,877.0,5485.0,False,2021-12-30 12:20:11,Day 4 isolation.....rocking the 'Boris look'. Still mild symptoms thankfully  today's new ones: loss of taste &amp; smell. Not too late to get #covidvaccine #nhs &amp; local public services have been fab offering advice &amp; support via text/email and a call from my GP to check in! https://t.co/OwahYPm1Vy,"['covidvaccine', 'nhs']",Twitter for Android,False,2021-12-30 12:20:11,2021-12-30,12:20:11,2021-12-30 12:20:11
Epsom St Helier NHS,London and Surrey,"#hellomynameis Epsom and St Helier! We put the patient first by giving outstanding care to every patient, every day. In an emergency please call 999.",2009-05-19 13:38:47,12757.0,1203.0,6085.0,True,2021-12-30 12:27:50,"If you have unanswered questions about the #CovidVaccine chatting to your local pharmacist, or searching 'vaccine facts' online can help!

Book your vaccine now: https://t.co/bQ31foru7B https://t.co/Mvq37HwGXN",['CovidVaccine'],Twitter Web App,False,2021-12-30 12:27:50,2021-12-30,12:27:50,2021-12-30 12:27:50
Staffsccgs,"Stafford, England",The Staffordshire & Stoke-on-Trent CCGs are clinically led and work as a team to commission health services to meet the needs of local people. mediacsu@nhs.net,2018-07-27 13:54:43,2334.0,1400.0,1716.0,True,2021-12-30 12:29:00,"If you have a learning disability it is really important that you are protected from illnesses like coronavirus and flu.
Watch a short video that tells you more about why vaccines are so important. You can watch it here: https://t.co/NDzdTvLudd  
#LearningDisability #CovidVaccine","['LearningDisability', 'CovidVaccine']",TweetDeck,False,2021-12-30 12:29:00,2021-12-30,12:29:00,2021-12-30 12:29:00
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11449.0,580.0,2060.0,True,2021-12-30 12:30:02,Don't forget to wear your mask when you come for your #COVIDVaccine at The Bridge Lane Practice. Find full details and all our walk-ins here. https://t.co/fR1jAzeQw6 https://t.co/mlTzz1JLwO,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-30 12:30:02,2021-12-30,12:30:02,2021-12-30 12:30:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 12:43:45,"Win in K'taka civic polls response to BJP's divisive agenda: Cong https://t.co/wc9cBPKbCR #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Politics 

New Delhi, Dec 30 - After setback in Chandigarh Municipal polls, the Congress has achieved a g…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Politics']",IFTTT,False,2021-12-30 12:43:45,2021-12-30,12:43:45,2021-12-30 12:43:45
Bekir,global,"world traveler and philosopher, food and tv addict, love my family, outdoorsy, music lover.",2013-05-24 00:46:02,56.0,477.0,288.0,False,2021-12-30 12:47:14,Do you have the Covid vaccine? #covid #vaccine #covidvariant #BoosterJab #GetVaxxed #GetBoosted #CovidVaccine #antivaxxers,"['covid', 'vaccine', 'covidvariant', 'BoosterJab', 'GetVaxxed', 'GetBoosted', 'CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-12-30 12:47:14,2021-12-30,12:47:14,2021-12-30 12:47:14
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,241.0,412.0,14995.0,False,2021-12-30 12:47:21,"Why should the mandated, coerced trial victims have to worry about #Pfizergate lot numbers? Isn't this #CovidVaccine #SafeAndEffective? My #NcGovernor even wants to shoot all our children with this #Clotshot! https://t.co/FKvHJVkQUd","['Pfizergate', 'CovidVaccine', 'SafeAndEffective', 'NcGovernor', 'Clotshot']",Twitter Web App,False,2021-12-30 12:47:21,2021-12-30,12:47:21,2021-12-30 12:47:21
sgnfyngmnky,"Indianapolis, IN",Proud graduate of the Illustrious Howard University !,2010-04-13 05:05:34,47.0,310.0,15807.0,False,2021-12-30 12:47:24,"Y'all... people that haven't figured out 4-way stops are the same one ""still don't their research"" about the #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-30 12:47:24,2021-12-30,12:47:24,2021-12-30 12:47:24
🇬🇧 Aim Investor Journal 🇬🇧⚖️🏛️ 📈💰💱💷,UK,"Proud of our island's history and traditions. Proponent of autonomy, free speech and remaining outside the EU
#Brexit
#LestWeForget
#DoNotComply",2016-08-11 16:42:45,1995.0,4984.0,23884.0,False,2021-12-30 12:47:39,"Just imagine if the loudest anti-vaxxers labelled the vaccinated racist and misogynistic.

Is that the kind of speech that unites people?

#WakeUpEverybody #Trudeau #Canada #CovidVaccine #NoVaccineMandates #TrudeauWorstPMEver #TrudeauNationalDisgrace 

https://t.co/1wTg7X322X https://t.co/icMTTTIzyy","['WakeUpEverybody', 'Trudeau', 'Canada', 'CovidVaccine', 'NoVaccineMandates', 'TrudeauWorstPMEver', 'TrudeauNationalDisgrace']",Twitter Web App,False,2021-12-30 12:47:39,2021-12-30,12:47:39,2021-12-30 12:47:39
Doyle Parsons,"Ball, LA","former owner of Parsons plumbing heating & cooling.  sold business 
sales trainer & manager at Souther Air
Doyleparsons1@gmail.com",2016-02-20 03:32:07,237.0,332.0,162.0,False,2021-12-30 12:51:41,So required Id to vote is discrimination but  #proof of #CovidVaccine to enter a business is not ? @POTUS @DrFaucis1,"['proof', 'CovidVaccine']",Twitter for Android,False,2021-12-30 12:51:41,2021-12-30,12:51:41,2021-12-30 12:51:41
