user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lorenamirandabendeck,Miami,Social Entrepreneur. Politically Hard LEFT but Not a Woke Mob Participant. Not Perfect but Compelling. Made in Miami. Mujer Latina and Americana.,2021-03-10 23:12:38,0.0,18.0,4.0,False,2021-04-12 19:21:34,GIVE ME MY COVID VACCINE PASSPORT!!! #badgeofhonor #CovidPassport #CovidVaccine,"['badgeofhonor', 'CovidPassport', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 19:21:34,2021-12-04,19:21:34,2021-12-04 19:21:34
Anil Cherukara,Global,"Enviro🌍&Pravasi Activist.Farmer,Traveller.Truth&Justice.Hate discrimination.Sports&National Interest. DoBetterThanPreaching.Religion-Humanity.OIOP.FanOfNone😍",2010-04-23 20:34:55,2281.0,2309.0,39524.0,False,2021-04-12 19:21:37,Sonia Gandhi proposes 3 point action plan to the Government to overcome current #COVID19India and to allow the need… https://t.co/elKONEMh3N,['COVID19India'],Twitter for iPhone,False,2021-12-04 19:21:37,2021-12-04,19:21:37,2021-12-04 19:21:37
Gaylynne,"Edmonton, Alberta",She/Her. Now thanks to the UCP my province has become political satire. My sarcasm has made me a political satirist. Creating Issues Manager.,2020-12-09 18:38:03,303.0,618.0,9937.0,False,2021-04-12 19:21:41,@CityRachelle @CMOH_Alberta What’s with the American flags? And why is Bernier here? He really has no jurisdiction… https://t.co/MNXXh6GF4r,,Twitter for iPhone,False,2021-12-04 19:21:41,2021-12-04,19:21:41,2021-12-04 19:21:41
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1480.0,1669.0,39844.0,False,2021-04-12 19:21:47,@MSNBC @mehdirhasan Wish #Fauci would give definitive answer how likely #vaccinated people are to get #COVID19 . He… https://t.co/w1WkFucIjf,"['Fauci', 'vaccinated', 'COVID19']",Twitter Web App,False,2021-12-04 19:21:47,2021-12-04,19:21:47,2021-12-04 19:21:47
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 19:21:47,"59 CVS locations show #CovidVaccine slots in CA:
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell
Buellton
Carson
Chico… https://t.co/p32mywIoDs",['CovidVaccine'],,False,2021-12-04 19:21:47,2021-12-04,19:21:47,2021-12-04 19:21:47
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2204.0,1178.0,535.0,False,2021-04-12 19:21:49,"N.J. expects 70% vaccinated by June 30, even with J&amp;J slowdown, Murphy says #CovidVaccine #coronavirus #NJ
https://t.co/R2v5NTg6zs","['CovidVaccine', 'coronavirus', 'NJ']",Twitter Web App,False,2021-12-04 19:21:49,2021-12-04,19:21:49,2021-12-04 19:21:49
Sam,United States,Hi! Just here exploring my passion topics. Self identified zillennial. ADHD. Mental health. Skating. Feminism. BLM. Body positivity. Sustainability.,2021-02-05 16:50:17,16.0,251.0,879.0,False,2021-04-12 19:22:11,I just got my first vaccine dose 😭❤️ however I’ve seen maybe 20 ppl get it. 17/20 were female. 2 of them were teens… https://t.co/e1G1a4AudG,,Twitter for iPhone,False,2021-12-04 19:22:11,2021-12-04,19:22:11,2021-12-04 19:22:11
GenomeBC,"Vancouver, BC","Non-profit organization investing over $1B in #genomics research. A source for educational workshops & resources for community members, teachers & students.",2010-06-07 03:57:17,11495.0,4962.0,9556.0,False,2021-04-12 19:22:11,Great advice from @Asher__Williams about why it is important to get the vaccine even if you already had COVID-19!… https://t.co/ev2fLOmGQe,,Twitter Web App,False,2021-12-04 19:22:11,2021-12-04,19:22:11,2021-12-04 19:22:11
Fat Twins on Mopeds,Flint,The Noble Frugalist,2009-04-24 15:19:02,121.0,315.0,3526.0,False,2021-04-12 19:22:23,The people of Michigan rejecting @GovWhitmer‘s  personal responsibility &amp; shared sacrifice approach is why we can’t… https://t.co/j2aocJqD8r,,Twitter for iPhone,False,2021-12-04 19:22:23,2021-12-04,19:22:23,2021-12-04 19:22:23
Monica,Upstate SC,Auntie. DogMom. Bookworm. Liberal. Ally. Cynical optimist. Daydreamer. No bigots! she/her #JAFF #Outlander #Hamilton #Clemson,2011-06-25 13:48:04,1539.0,2511.0,20105.0,False,2021-04-12 19:22:33,Got my 2nd #CovidVaccine shot!✅ #ItIsDone Thank you pharmacy tech Marcy and @cvspharmacy and #Moderna and @POTUS Ho… https://t.co/kexJQw9V0o,"['CovidVaccine', 'ItIsDone', 'Moderna']",Twitter for Android,False,2021-12-04 19:22:33,2021-12-04,19:22:33,2021-12-04 19:22:33
