user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-24 07:13:00,"Resistance is built one person at a time!
 
Nice to see two things:

Propaganda continues to be made worldwide supporting the jab. 

That even the lure of money is not sufficient for some people to support it!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/qWT5GFnMMf","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-24 07:13:00,2021-05-24,07:13:00,2021-05-24 07:13:00
Damo,,"Fixing planes, riding bikes and general awesomeness",2020-09-25 02:17:55,7.0,54.0,859.0,False,2021-05-24 07:13:01,"Most people don't have time to make a booking and wait around for a jab. Walk in walk out jab shops need to be set up. Cut out the bullshit, #CovidVaccine #getajab","['CovidVaccine', 'getajab']",Twitter Web App,False,2021-05-24 07:13:01,2021-05-24,07:13:01,2021-05-24 07:13:01
Alan Jagoe,Cork,"Husband,father,https://t.co/4ZgBhP9h4s mad. President Macra Na Feirme 2011-13.President CEJA 2015-17. Cork Central IFA Dairy Chair. AgriAware Chairman.Views own",2011-04-28 10:23:34,2715.0,2086.0,11548.0,False,2021-05-24 07:13:40,Great to have gotten the #secondshot #CovidVaccine #COVID19 https://t.co/DP32TK64ir,"['secondshot', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-24 07:13:40,2021-05-24,07:13:40,2021-05-24 07:13:40
c'est la vie 🇵🇸,Pakistan,"No titles, just vibes. sc:danishr8",2009-11-24 17:03:50,1745.0,1555.0,10746.0,False,2021-05-24 07:15:24,"I was so looking forward to attach my phone with my arm after getting vaccinated, gotta say utterly disappointed.  Apple your magnets are of no use man!! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-24 07:15:24,2021-05-24,07:15:24,2021-05-24 07:15:24
HT Delhi,Delhi and NCR,"Latest news from Delhi, Gurgaon, Noida, Ghaziabad and Faridabad",2012-07-19 11:00:15,19838.0,172.0,28.0,True,2021-05-24 07:17:55,"Pfizer, Moderna refused to sell vaccines directly to us; said they will deal with Government of India alone: Delhi CM @ArvindKejriwal 

#CovidVaccine 

Track real-time updates
https://t.co/rbbUm9UqAM https://t.co/pr2tFdHWhK",['CovidVaccine'],TweetDeck,False,2021-05-24 07:17:55,2021-05-24,07:17:55,2021-05-24 07:17:55
jaun | جون,"Occupied Punjab, Pakistan ",Currently trying to survive,2011-08-15 08:12:07,23823.0,369.0,103776.0,False,2021-05-24 07:18:02,"Chip installed successfully 
#CovidVaccine #SinoVac 
#FirstDose","['CovidVaccine', 'SinoVac', 'FirstDose']",Twitter for iPhone,False,2021-05-24 07:18:02,2021-05-24,07:18:02,2021-05-24 07:18:02
"Sunil Up@dhy@y, Advoc@te",Delhi,"Practicing Advocate & Legal Consultant.
Author of Books on Goods & Services Tax",2010-07-28 07:00:51,41.0,127.0,493.0,False,2021-05-24 07:20:07,@ndtv Now What ruling party of #India at international level wants??? mockery or #CovidVaccine,"['India', 'CovidVaccine']",Twitter Web App,False,2021-05-24 07:20:07,2021-05-24,07:20:07,2021-05-24 07:20:07
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 07:21:01,Country's medical system needs a revamp https://t.co/uaBrSs6ZSM #RahulGandhi #Telangana #CovidVaccine #IndiaCovid #oxygen,"['RahulGandhi', 'Telangana', 'CovidVaccine', 'IndiaCovid', 'oxygen']",dlvr.it,False,2021-05-24 07:21:01,2021-05-24,07:21:01,2021-05-24 07:21:01
John Titor,"Tampa, FL",I'm John. Some call me the young John Titor or JT. I am here to help people prepare for what may come.,2016-12-26 11:28:58,8608.0,4412.0,40010.0,False,2021-05-24 07:21:10,For #JohnTitorSpaceAgency we will only hire those that refuse the #CovidVaccine,"['JohnTitorSpaceAgency', 'CovidVaccine']",Twitter Web App,False,2021-05-24 07:21:10,2021-05-24,07:21:10,2021-05-24 07:21:10
MancCoin,Republic of Manchester,2019 : Lightning,2010-05-18 22:10:43,551.0,1887.0,742.0,False,2021-05-24 07:21:33,@richardm56 #CovidVaccine and the Warsaw Ghetto https://t.co/ajFF7cjoS0,['CovidVaccine'],Twitter Web App,False,2021-05-24 07:21:33,2021-05-24,07:21:33,2021-05-24 07:21:33
