user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,45.0,428.0,11355.0,False,2021-08-09 02:11:18,"@shandro @nateglubish @CMOH_Alberta San Francisco sheriffs' union warns officers will quit or retire if forced to receive #COVIDvaccine
https://t.co/qTE3kHwHa7",['COVIDvaccine'],Twitter Web App,False,2021-09-08 02:11:18,2021-09-08,02:11:18,2021-09-08 02:11:18
Zach Levi,Midwest,Fan of the University of ulsa. Longtime reader. Proud Democrat and four-year resister.,2008-12-01 19:33:38,22.0,742.0,718.0,False,2021-08-09 02:11:26,"@TheRightMelissa @Acosta Let’s tune into Sturgis and see how things turn out there first. 
#CovidVaccine 
#VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-09-08 02:11:26,2021-09-08,02:11:26,2021-09-08 02:11:26
Mr. Native,Nunya,Super Straight Fuck your pronouns BEEP BOP BOOB Gina Carano 420 pot smoker,2021-03-02 22:40:40,67.0,60.0,4296.0,False,2021-08-09 02:11:32,"#Pfizer literally kills people, the #Democrats want you to take it or risk losing your freedom. Remember when #Trump got a #CovidVaccine called #Hydroxychloroquine and his symptoms cleared up in days &amp; #Democrats blocked it. @CDCDirector @CDCgov @FBI @CIA @CNN @MSNBC @FoxNews https://t.co/7HrDvTszTa","['Pfizer', 'Democrats', 'Trump', 'CovidVaccine', 'Hydroxychloroquine', 'Democrats']",Twitter Web App,False,2021-09-08 02:11:32,2021-09-08,02:11:32,2021-09-08 02:11:32
Christie,Australia,Research in #Coeliac at @WEHI_research 👩🏼‍🔬 cheese loving coeliac 🥐🙅🏼‍♀️ #SciComm ✨Waves at 🐶 in the street. T Swift fangirl 🎶👸🏼 Own views 🙃,2016-07-20 08:17:40,75.0,489.0,4169.0,False,2021-08-09 02:13:44,"Normally had to come here to sit exams, so the fact that I’m here to get my 2nd Covid vaccine is a BIG upgrade. 😆 #COVID19vic #CovidVaccine #GetVaccinated @VictorianCHO https://t.co/vwMkFC9OrO","['COVID19vic', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-09-08 02:13:44,2021-09-08,02:13:44,2021-09-08 02:13:44
TheSouthAsianTimes,"Hicksville, NY","A New York based publication geared to provide news and stories reflecting the lifestyles, aspirations and trends of the South Asian Community in the US.",2009-09-06 11:46:27,599.0,496.0,32.0,False,2021-08-09 02:14:37,"India reports 39,070 #coronavirus cases, 491 deaths in the past 24 hours. Active #Covid_19 cases decline to 4.06 lakh 

#pandemic #CovidVaccine #COVIDdeath #covidindia https://t.co/nFFM8dTYw8","['coronavirus', 'Covid_19', 'pandemic', 'CovidVaccine', 'COVIDdeath', 'covidindia']",Twitter Web App,False,2021-09-08 02:14:37,2021-09-08,02:14:37,2021-09-08 02:14:37
Mac,Minnesota,,2014-05-13 16:20:29,527.0,39.0,12005.0,False,2021-08-09 02:15:24,"@rynkowski_david @RepStefanik @EliseStefanik @KristaSparks95 @MichelleTolosky @Degrasse81 @BrianMannADK Before transplant patients can be placed on the waiting list for an organ match, they must show proof of funding for 20% of the cost of their lung transplant surgery ... so you better have $172,340 in your bank account OR better yet get the #CovidVaccine 

https://t.co/eVZWGC0pTq",['CovidVaccine'],Twitter Web App,False,2021-09-08 02:15:24,2021-09-08,02:15:24,2021-09-08 02:15:24
Lori Rennie,,,2021-01-24 09:39:18,272.0,285.0,7382.0,False,2021-08-09 02:16:05,"@freedragonfly17 @RickyLe80284150 🦻Did you hear him? 

he said ""I've seen MORE people DIE of the #CovidVaccine then #COVIDー19"" 

 He also said the #news #media is not reporting it.  

Man, I am so glad I did NOT get #vaccinated.

#Americans #Americans #Men #Women 
#parents #Trump #Biden","['CovidVaccine', 'COVIDー19', 'news', 'media', 'vaccinated', 'Americans', 'Americans', 'Men', 'Women', 'parents', 'Trump', 'Biden']",Twitter Web App,False,2021-09-08 02:16:05,2021-09-08,02:16:05,2021-09-08 02:16:05
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139.0,2.0,False,2021-08-09 02:16:16,#COVIDvaccine         The side effects will be devastating it just a matter of time. It is a experimental drug. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-09-08 02:16:16,2021-09-08,02:16:16,2021-09-08 02:16:16
Joselyn,"Portland, OR",Mom. Wife. Air Force Veteran. Advocate 🏳️‍🌈 She/Her,2008-09-15 20:06:50,114.0,597.0,25211.0,False,2021-08-09 02:18:29,"For whoever still needs to hear this
The only way we get through this is together ❤️
#VaccinesWork
#MaskUp
#CareAboutYourNeighbor
#Community
#CovidVaccine 
#DeltaVariant https://t.co/GLh1opFiFq","['VaccinesWork', 'MaskUp', 'CareAboutYourNeighbor', 'Community', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-09-08 02:18:29,2021-09-08,02:18:29,2021-09-08 02:18:29
○□♡ CrazyLookinHair,Tennessee /GA born/AL ,"《 ▪︎£imitless
Singer/Songwriter

 ONLY_NASHVILLE #radio▪︎Thursdays 
https://t.co/hDc77OfD8o

https://t.co/9k2MtOdJbz",2013-09-01 03:23:52,862.0,449.0,56333.0,False,2021-08-09 02:19:01,"#NYC #COVID19 #coronavirus 
#CovidVaccine is available!!! https://t.co/096Obsq2Tv","['NYC', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-09-08 02:19:01,2021-09-08,02:19:01,2021-09-08 02:19:01
