user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇨🇦Carla Rae#FullyVaxxedAndWearingAMask,,#FullyVaxxedAndWearingAMask😷 #NeverVoteCONservative🖕#TeamTrudeau #VoteLiberal 🇨🇦 #COVIDzero 💉#ClimateAction🌎 #NoGuns🚫#Reconciliation🧡#BLM🖤#LGBTQ🏳️‍🌈,2019-07-25 07:27:30,2941.0,2891.0,110374.0,False,2021-07-25 00:08:28,"@patnutana With #Saskatchewan vaccination rate as low as it is, it surprises me that it is still this difficult to get an appointment for #CovidVaccine @PremierScottMoe @SaskHealth #covid19sk","['Saskatchewan', 'CovidVaccine', 'covid19sk']",Twitter for iPhone,False,2021-07-25 00:08:28,2021-07-25,00:08:28,2021-07-25 00:08:28
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4178.0,2539.0,54917.0,False,2021-07-25 00:09:56,"Dr Danika Hill @DrDanikaHill got her #CovidVaccine in #pregnancy 
https://t.co/1uh2NhOUJO","['CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-07-25 00:09:56,2021-07-25,00:09:56,2021-07-25 00:09:56
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 00:11:58,And you don’t get to yell “Fire” in a crowded theatre. #CovidVaccine Peace NOW. https://t.co/XghiM280dl,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 00:11:58,2021-07-25,00:11:58,2021-07-25 00:11:58
Dr Baumann FRACP🇦🇺MD🧠PhD🌍,"New South Wales, Australia","Neurologist, Neuroscientist,Humanist, Mother, advocate for #patientsafety, all views are my own",2018-01-11 01:27:59,1306.0,1776.0,8218.0,False,2021-07-25 00:12:16,#COVID19nsw #COVID19Vic #covid19Aus delta variant 🆘🆘🆘 it is so sad a #publichealth issue #CovidVaccine politicised by Trump #USA 500K died ⚠️⚠️⚠️ #auspol liberal labor #Australia wake up before thousands die #aus #Australiaprotest was organised propaganda against @NSWHealth https://t.co/htNlmDo6cw,"['COVID19nsw', 'COVID19Vic', 'covid19Aus', 'publichealth', 'CovidVaccine', 'USA', 'auspol', 'Australia', 'aus', 'Australiaprotest']",Twitter for iPhone,False,2021-07-25 00:12:16,2021-07-25,00:12:16,2021-07-25 00:12:16
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 00:13:57,#CovidVaccine #DefundThePolice Peace NOW. https://t.co/39f9BlT3HG,"['CovidVaccine', 'DefundThePolice']",Twitter for iPhone,False,2021-07-25 00:13:57,2021-07-25,00:13:57,2021-07-25 00:13:57
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 00:17:19,Because unvaccinated people represent opportunity for a virus to explore new mutations and variants to get around the vaccine. #CovidVaccine #Epidemiology Peace NOW. https://t.co/Ru2DtIo3Wr,"['CovidVaccine', 'Epidemiology']",Twitter for iPhone,False,2021-07-25 00:17:19,2021-07-25,00:17:19,2021-07-25 00:17:19
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 00:18:20,#CovidVaccine Peace NOW. https://t.co/OarwTDtDy3,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 00:18:20,2021-07-25,00:18:20,2021-07-25 00:18:20
Blane Beckwith,"Berkeley, CA","Disability rights activist, 62, lives in Berkeley, CA, founding member of N.California ADAPT, CUIDO (Communities United In Defense of  Olmsted).",2011-03-19 23:42:23,1253.0,1357.0,41.0,False,2021-07-25 00:20:05,"Crippled Politics - A place for left-wing political discussion and commentary https://t.co/cAE6z4Ge9x 

#CrippledPolitics
#CovidVaccine 
#RepublicansAreTheProblem","['CrippledPolitics', 'CovidVaccine', 'RepublicansAreTheProblem']",Twitter Web App,False,2021-07-25 00:20:05,2021-07-25,00:20:05,2021-07-25 00:20:05
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 00:22:42,Lying is like having diarrhea. #CovidVaccine Peace NOW. https://t.co/oC5OJEq0S5,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 00:22:42,2021-07-25,00:22:42,2021-07-25 00:22:42
Kate Hack,"Canberra, AUSTRALIA ","Reluctant Media Monitor #ClimateCrisis is real. Murdoch controls all, but Lachlan will be worse 😳 
#LockDownSydney #MorrisonLockdown 
#Auspol
Ex Navy",2015-10-12 04:40:57,1369.0,1929.0,18685.0,False,2021-07-25 00:24:26,"They're not running ad campaigns to encourage getting the #CovidVaccine because #LNP have a lot of anti-vaxxers and religious objectors in its voting base. Demonstrated yesterday in #sydneyprotest LNP don't want to upset the same #COVIDIOTS they created. 
#insiders https://t.co/T5hh3SWk6i","['CovidVaccine', 'LNP', 'sydneyprotest', 'COVIDIOTS', 'insiders']",Twitter Web App,False,2021-07-25 00:24:26,2021-07-25,00:24:26,2021-07-25 00:24:26
