user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janet GMaxymiw,,"Create, Strengthen and Protect community. A Friend of Silver Creek.",2016-08-06 16:03:14,135.0,390.0,9899.0,False,2021-02-23 15:01:57,Passing the buck from the “Buck a Beer” #Ontario government.  #dobetter #ontopoli #COVIDVaccine https://t.co/TLeKLgNEuL,"['Ontario', 'dobetter', 'ontopoli', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 15:01:57,2021-02-23,15:01:57,2021-02-23 15:01:57
Hill Country Allergy and Asthma,Lakeway & 4 other locations,,2019-10-03 16:33:15,17.0,16.0,1.0,False,2021-02-23 15:01:57,Many who have received the coronavirus vaccine wonder: What can I safely do?  #coronavirus  #COVID19  #COVIDvaccine… https://t.co/iM7RXr5FQJ,"['coronavirus', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-02-23 15:01:57,2021-02-23,15:01:57,2021-02-23 15:01:57
The M.E. Trust,United Kingdom,The M.E. Trust is the UK’s only charity dedicated to funding and providing individual patient treatment for people with ME/CFS.,2010-11-01 14:56:24,541.0,115.0,270.0,False,2021-02-23 15:02:45,The @MEAssociation released the correspondence between a person with ME/CFS and Secretary of State for Health and S… https://t.co/hG5XYKcIl2,,Twitter for iPhone,False,2021-02-23 15:02:45,2021-02-23,15:02:45,2021-02-23 15:02:45
Billy Davis,,♿Disabled And Suffer From Severe Depression/Anxiety,2020-12-18 23:43:31,63.0,554.0,3564.0,False,2021-02-23 15:03:02,@libertyhq Just have the damn #CovidVaccine or the rest of us will have to stay in #Lockdown forever due to… https://t.co/lvyAUjOAqO,"['CovidVaccine', 'Lockdown']",Twitter Web App,False,2021-02-23 15:03:02,2021-02-23,15:03:02,2021-02-23 15:03:02
Billy Davis,,♿Disabled And Suffer From Severe Depression/Anxiety,2020-12-18 23:43:31,63.0,554.0,3564.0,False,2021-02-23 15:03:38,@KellyMartin_UK Just have the damn #CovidVaccine or the rest of us will have to stay in #Lockdown forever due to… https://t.co/Qx8qC0K46X,"['CovidVaccine', 'Lockdown']",Twitter Web App,False,2021-02-23 15:03:38,2021-02-23,15:03:38,2021-02-23 15:03:38
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2540.0,1008.0,39643.0,False,2021-02-23 15:03:50,"We’re down to 45, #PA! We see you down there #MD! Coming for you! #PaVaxFail #COVID19 #COVIDVaccine https://t.co/SSzKQZyj9s","['PA', 'MD', 'PaVaxFail', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 15:03:50,2021-02-23,15:03:50,2021-02-23 15:03:50
Dave Lansley,Oxfordshire,"My personal thoughts, sometimes.",2010-05-06 18:40:52,153.0,523.0,3375.0,False,2021-02-23 15:05:29,"Just had my first vaccination and it couldn't have been quicker or easier.  If you get offered a jab, take it to pr… https://t.co/CWxUP4xaLp",,Twitter for Android,False,2021-02-23 15:05:29,2021-02-23,15:05:29,2021-02-23 15:05:29
"Donnica Moore, MD",Chester NJ,"#WomensHealth expert, advocate, MediaCommentator, spokesperson, writer & consultant. Podcast: #InTheLadiesRoom with Dr. Donnica. AskDrDonnica@gmail.com",2014-09-16 13:52:10,15892.0,13731.0,53116.0,False,2021-02-23 15:05:31,@jack_turban @meganranney I just bought this #COVID vaccinated pin from https://t.co/rtIbHl7suT.  They have several… https://t.co/fg0uxEbAsn,['COVID'],Twitter for iPhone,False,2021-02-23 15:05:31,2021-02-23,15:05:31,2021-02-23 15:05:31
Billy Davis,,♿Disabled And Suffer From Severe Depression/Anxiety,2020-12-18 23:43:31,63.0,554.0,3564.0,False,2021-02-23 15:05:56,Just have the damn #CovidVaccine or the rest of us will have to stay in #Lockdown forever due to #antivaxxers/… https://t.co/h7RanFDMt8,"['CovidVaccine', 'Lockdown', 'antivaxxers']",Twitter Web App,False,2021-02-23 15:05:56,2021-02-23,15:05:56,2021-02-23 15:05:56
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2540.0,1008.0,39643.0,False,2021-02-23 15:06:37,"Nursing homes still deserve better, a year into the pandemic #PAVaxFail #covid19 #Covidvaccine  https://t.co/wUEOQl8JUo","['PAVaxFail', 'covid19', 'Covidvaccine']",Twitter for iPhone,False,2021-02-23 15:06:37,2021-02-23,15:06:37,2021-02-23 15:06:37
