user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-10 11:18:33,"Memories in art https://t.co/6e4hIxwUhJ #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ChandaBabu #coronavirusoutbreak 

New Delhi, April 10 - Gallery Art Exposure in Kolkata is showing 'Memory Leaves', an exhibition of three emerging artists…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ChandaBabu', 'coronavirusoutbreak']",IFTTT,False,2022-10-04 11:18:33,2022-10-04,11:18:33,2022-10-04 11:18:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-04 11:30:04,2022-10-04,11:30:04,2022-10-04 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:704, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-10-04 11:30:15,2022-10-04,11:30:15,2022-10-04 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:809, Dose2:3
#COVAXIN - Dose1:6, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:2077, Dose2:22
#COVAXIN - Dose1:19, Dose2:20
#SPUTNIKV - Dose1:0, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-10-04 11:30:25,2022-10-04,11:30:25,2022-10-04 11:30:25
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10228107.0,376.0,5.0,True,2022-04-10 11:37:31,"Rollout of the precautionary third dose of the Covid-19 vaccine begins today.

Here are some ground reports by Amit Gautam, Gurpreet Singh Chhina &amp; @Aakaaanksha

#CovidVaccine #BoosterForAll #Covid19 https://t.co/nbjDTBbbS1","['CovidVaccine', 'BoosterForAll', 'Covid19']",Grabyo,False,2022-10-04 11:37:31,2022-10-04,11:37:31,2022-10-04 11:37:31
AKern Official 🍥,Yellowstone - USA,"Time Traveller, Web Developer, Alien, Tech. But you can call me Aladdin. Professional Conspiracy Theorist. https://t.co/pBoROZDdX1. GETTR @AKernOfficial",2021-10-04 16:42:54,452.0,949.0,4768.0,False,2022-04-10 11:46:53,"Thinking of being Vaccinated? Read this thread and in particular you @sajidjavid you murdering butcher of Westminster!! And you @CMO_England and you @MattHancock 

@bbcnews @itvnews @skynews #CovidVaccine #COVID https://t.co/nn3UPa8xfV","['CovidVaccine', 'COVID']",Twitter for iPad,False,2022-10-04 11:46:53,2022-10-04,11:46:53,2022-10-04 11:46:53
MyOpinion&2Cents,,Our Rights come from God and No One can take them away!,2021-02-08 18:33:12,2117.0,4967.0,27326.0,False,2022-04-10 11:47:40,@jessimiller4888 Did have the #CovidVaccine?,['CovidVaccine'],Twitter for Android,False,2022-10-04 11:47:40,2022-10-04,11:47:40,2022-10-04 11:47:40
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-10 11:54:05,"TRS takes its fight over paddy to Delhi https://t.co/cejNw0ArJ3 #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Iphone13 

New Delhi/Hyderabad - The Telangana Rashtra Samithi (TRS) has taken its fight over paddy procurement to the nationa…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Iphone13']",IFTTT,False,2022-10-04 11:54:05,2022-10-04,11:54:05,2022-10-04 11:54:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-04 12:00:04,2022-10-04,12:00:04,2022-10-04 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-10 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-04 12:00:14,2022-10-04,12:00:14,2022-10-04 12:00:14
