user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
m-,,,2008-07-01 03:28:07,66.0,178,819,False,2021-02-01 19:45:08,Dose 2 of Moderna. Large local reaction in my arm. This is after having a similar but delayed large local reaction… https://t.co/j1SxzjX6xw,,Twitter for iPhone,False,2021-01-02 19:45:08,2021-01-02,19:45:08,2021-01-02 19:45:08
Amber LaMonte,,"While I'm alive, make tiny changes to Earth, student by student.",2012-06-15 20:42:43,176.0,267,2280,False,2021-02-01 19:45:20,We are making progress towards our previous free-range lifestyle! @yhs_falcons YHS Science Round #1 Vaccinated… https://t.co/bjtkLVtuAW,,Twitter for iPhone,False,2021-01-02 19:45:20,2021-01-02,19:45:20,2021-01-02 19:45:20
Dr. PlatinumX̄ soon Twetch Exclusive/Gab anon,,"天上龙肉，天下驴肉
Get on Urbit https://t.co/yCw8dsMvVa
America's Leading Progressive Economist
Take 20sec to sign up for Twetch https://t.co/cVb8lPyCIG
Red Zone Life",2018-01-23 14:17:53,732.0,374,23180,False,2021-02-01 19:45:55,"China made #covid #CovidVaccine #vaccine
https://t.co/055QRSH3Ii https://t.co/06I9tx2nNi","['covid', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-01-02 19:45:55,2021-01-02,19:45:55,2021-01-02 19:45:55
ME,,Human being one of many not for sale,2013-07-19 11:26:39,350.0,219,191224,False,2021-02-01 19:46:49,@OlivierPicardUK @NHSEngland @DHSCgovuk @keithridge1 Other countries aren't looking at the UK or the #NHS where do… https://t.co/YcybfWMJEm,['NHS'],Twitter Web App,False,2021-01-02 19:46:49,2021-01-02,19:46:49,2021-01-02 19:46:49
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,100.0,220,2506,False,2021-02-01 19:47:00,Latino immigrants fear getting the vaccine due to their legal status. Some states are working with them to overcome… https://t.co/lkTkOUM8GZ,,Twitter for iPhone,False,2021-01-02 19:47:00,2021-01-02,19:47:00,2021-01-02 19:47:00
"Margo Simon, MD",NYC  | views entirely my own |,Family doctor | Psychiatrist | Health justice activist & systems innovator | Homelessness & addiction | Asst Clinical Professor @EinsteinMed | @YaleMed alum,2020-06-04 20:15:13,40.0,3,116,False,2021-02-01 19:47:42,"DEVASTATING, but unsurprising. #COVID19 mortality &gt;2.5x higher for those w #schizophrenia among NYC cohort. Priorit… https://t.co/YEHhaq3vMd","['COVID19', 'schizophrenia']",Twitter for iPhone,False,2021-01-02 19:47:42,2021-01-02,19:47:42,2021-01-02 19:47:42
Lois Rumbaugh Watts,Dawson Pa,I am crazy addicted to beachcombing for sea glass..and crazier about making jewelry from my treasures. Follow bytheshore on fb or myself on Instagram.,2011-02-03 15:02:01,76.0,79,93,False,2021-02-01 19:47:46,"Hey, I found this really awesome Etsy listing at https://t.co/RitXEjApuE not too late. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-02 19:47:46,2021-01-02,19:47:46,2021-01-02 19:47:46
Amy Fehn,"Beverly Hills, MI","Attorney, mother, dog lover. Taking a career break for medical reasons.",2009-02-02 20:12:42,2429.0,2818,6829,False,2021-02-01 19:50:05,I finally found a #CovidVaccine appointment for my 77 year old mother in Ohio.  What a frustrating process. She has… https://t.co/cx3c6X2jSf,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 19:50:05,2021-01-02,19:50:05,2021-01-02 19:50:05
‏ㅤً,,,2014-06-25 12:18:07,241.0,241,11655,False,2021-02-01 19:50:07,"they couldn’t pay me enough 
to take that #covidvaccine.",['covidvaccine'],Twitter for iPhone,False,2021-01-02 19:50:07,2021-01-02,19:50:07,2021-01-02 19:50:07
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,15718.0,1696,9533,True,2021-02-01 19:50:08,"Those who are pregnant are eligible for a #COVIDVaccine in Texas' phase 1B. @agcahill women's health professor, exp… https://t.co/B6w5izS7r4",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-02 19:50:08,2021-01-02,19:50:08,2021-01-02 19:50:08
