user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lawrence Gostin,"Washington, DC",Director @ONeillInstitute; O'Neill Chair in Global Health Law @GeorgetownLaw; Director @WHO Center on Global Health Law; Global Editor @JAMA_current; @theNASEM,2013-03-15 17:17:11,15694.0,778.0,504.0,True,2021-06-21 18:17:55,"Health Sec said UK will decide on #CovidVaccine boosters soon
Awaiting trial results of different vac combinations

Key q's:

* Is there waning vaccine immunity?
* Can different vaccines be mixed?
* Can variants escape existing vaccines?
* Should kids be vaccinated &amp; how young?",['CovidVaccine'],Twitter Web App,False,2021-06-21 18:17:55,2021-06-21,18:17:55,2021-06-21 18:17:55
Jayu_saresa_BJP,"Morbi, India","Member of BJP social media                          
            🚩 હિન્દુત્વ 🚩",2021-06-12 08:27:37,145.0,491.0,30.0,False,2021-06-21 18:18:39,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/E3bUAuDcS8","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 18:18:39,2021-06-21,18:18:39,2021-06-21 18:18:39
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703414.0,248.0,4445.0,True,2021-06-21 18:18:46,"Madhya Pradesh administered over 16 lakh doses of Covid vaccine, the highest number in the country, in a day 

#Video #India #MadhyaPradesh #CovidVaccine #VaccinationDrive 

https://t.co/YdlKMMtBb5","['Video', 'India', 'MadhyaPradesh', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-06-21 18:18:46,2021-06-21,18:18:46,2021-06-21 18:18:46
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2595.0,3503.0,127392.0,False,2021-06-21 18:19:08,"@BluebirdsofMO @GovParsonMO #CovidVaccine resisters in Missouri are majority: rural, red state, uneducated or low educ., Evangelical as determined by @SDECoxHealth CEO. That elected Republicans continue to place poor Whites in harms way is a CRIME @CDCgov @WHCOS @PeterHotez #COVID19 #DeltaVariant","['CovidVaccine', 'COVID19', 'DeltaVariant']",Twitter Web App,False,2021-06-21 18:19:08,2021-06-21,18:19:08,2021-06-21 18:19:08
Aisling McNiffe #cocooning,Ireland,"Mum of 2,Carer/passionate advocate,raising awareness of Disability esp severe/profound,Rare disease. #Connolly4Kids! We have a Health Crisis! #HealthFirst",2009-05-20 08:37:26,2712.0,5003.0,51604.0,False,2021-06-21 18:20:02,@NIACouncil when are the 12-15’s age group going to be approved? I have a V high risk son home from school cocooning since last March. I really want him to be vaccinated ASAP so in September he can return to school with his friends.  @paulreiddublin @CcoHse @HSELive #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-21 18:20:02,2021-06-21,18:20:02,2021-06-21 18:20:02
Amartya Banerjee,Kolkata,"My interest lies in Latest Technologies, Cosmology, Music & Graphology.",2014-09-20 05:11:23,29.0,277.0,6487.0,False,2021-06-21 18:21:09,"More than 85 lakh #CovidVaccine doses were administered in #India in last 24 hours.
Huge milestone 🙌 Thanks to all the health workers &amp; people associated with the process.
#IndiaFightsCorona 
#COVIDVaccination
#LargestVaccineDrive https://t.co/LHOfaXdfMB","['CovidVaccine', 'India', 'IndiaFightsCorona', 'COVIDVaccination', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-21 18:21:09,2021-06-21,18:21:09,2021-06-21 18:21:09
Ravi Bharadwaj 🇮🇳,India,MY INDIA IS MY PRIDE 🇮🇳🙏🏻 | भारत हमको जान से प्यारा है 🇮🇳🙏🏻 | Proud Swayamsevak | Engineer | #Nationalist #BJP & #RSS Supporter | #MyPMMyPride ♥️,2021-02-01 14:10:17,88.0,10.0,40.0,False,2021-06-21 18:23:12,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/i3KW9zqwjP","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 18:23:12,2021-06-21,18:23:12,2021-06-21 18:23:12
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2595.0,3503.0,127392.0,False,2021-06-21 18:23:50,"Totally preventable, and yet Republicans elected to higher office could care less about the welfare of: poor, rural, Whites (this is the best kept secret 🇺🇸). Do these people  even have home internet service @SDECoxHealth?  
#CovidVaccine #DeltaVariant https://t.co/UgOOAeyoFE","['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-06-21 18:23:50,2021-06-21,18:23:50,2021-06-21 18:23:50
Jess Warren,Wokingham,News Reporter @WokinghamToday | Give me a black coffee and a non-fiction novel ☕️ | Views are my own | Got a story? Get in touch jwarren@wokingham.today,2019-09-30 08:29:28,114.0,250.0,82.0,False,2021-06-21 18:24:18,Thrilled to finally be eligible for the #CovidVaccine - sorted via @WokinghamBC’s walk-in centre at #Bulmershe leisure centre #GotMyJab and got my sticker too https://t.co/gosNlG5EHB,"['CovidVaccine', 'Bulmershe', 'GotMyJab']",Twitter for iPhone,False,2021-06-21 18:24:18,2021-06-21,18:24:18,2021-06-21 18:24:18
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1446.0,2282.0,68609.0,False,2021-06-21 18:24:55,"Just updated my Zoe/Kings College #Covid reporting app for the day. Been participating in this since late March 2020.
For the first time I have said ""not feeling quite right"", due to the fatigue I'm feeling. (Likely to be related to my 2nd #CovidVaccine last week.)","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-06-21 18:24:55,2021-06-21,18:24:55,2021-06-21 18:24:55
