user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,231.0,73,90,False,2021-02-18 21:22:50,"#CommunityMessages
@bablinmolik Local Councillor for Cyncoed Ward &amp; CEO of @SightCymru charity supporting people wi… https://t.co/DvL5EWExmc",['CommunityMessages'],Twitter for iPhone,False,2021-02-18 21:22:50,2021-02-18,21:22:50,2021-02-18 21:22:50
Julianne,,"RN, wife, mom, lover of birds, dogs, sharks (from a distance) and science in general. Former independent now a proud Democrat! Vote!!!",2012-09-01 22:35:35,122.0,726,83492,False,2021-02-18 21:23:19,@GovNedLamont @GovNedLamont @ASlavitt @JoshGeballe @CTDPH please advise-is there any policy to ensure no vaccine wa… https://t.co/NZv2owqR9L,,Twitter for iPhone,False,2021-02-18 21:23:19,2021-02-18,21:23:19,2021-02-18 21:23:19
ocalakay,"Ocala, FL",,2017-01-21 23:18:08,89.0,709,45253,False,2021-02-18 21:23:22,@jeff1508 @washingtonpost #Florida @GovRonDeSantis ignored @CDCgov recommendation that #essentialworkers receive… https://t.co/N1FmD0xzoa,"['Florida', 'essentialworkers']",Twitter for Android,False,2021-02-18 21:23:22,2021-02-18,21:23:22,2021-02-18 21:23:22
Fiery but mostly Bobzirra 🇨🇦,"Regina, Saskatchewan",Abusus non tollit usum - abuse does not cancel use : misuse of something is no argument against its proper use. Your opinion holds the same value as mine.,2009-02-11 20:21:15,1265.0,861,20873,False,2021-02-18 21:23:45,"Where @BillBlair and @JustinTrudeau need to change the channel of their #CovidVaccine failures.

""Liberal governmen… https://t.co/Sk1FdgcDz2",['CovidVaccine'],TweetDeck,False,2021-02-18 21:23:45,2021-02-18,21:23:45,2021-02-18 21:23:45
Manchester Medical,"Manchester, UK",Primary Care for the People of Manchester based at Moss Side Health Centre.,2011-05-27 10:13:11,452.0,840,3231,False,2021-02-18 21:24:27,#COVIDVaccine please contact the surgery if you or someone you care for is over 70 and haven't had the covid vaccin… https://t.co/mKyv2xrAl0,['COVIDVaccine'],Twitter Web App,False,2021-02-18 21:24:27,2021-02-18,21:24:27,2021-02-18 21:24:27
Julia,Austria,"hospital law specialist, feminazgul, socialist, violet, bisexu-owl, proud Viennese.
GEPS20 FC 1b ⚽️ 💙
she/they
#tailendersoftheworlduniteandtakeover",2009-07-01 19:56:06,447.0,684,29723,False,2021-02-18 21:25:37,"Two Paracetamol, as the doctor ordered, off to bed, nothing a good night's sleep can't fix! #covid19at #COVIDVaccine","['covid19at', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 21:25:37,2021-02-18,21:25:37,2021-02-18 21:25:37
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32838.0,1388,6694,False,2021-02-18 21:26:22,You may be wondering about the differences between the vaccines and which one is best for you. Here are six things… https://t.co/69EG77T8FW,,Hootsuite Inc.,False,2021-02-18 21:26:22,2021-02-18,21:26:22,2021-02-18 21:26:22
Olwen Williams, North Wales,🏴󠁧󠁢󠁷󠁬󠁳󠁿Physician | Coach | #HIV #SexualHealth | @RCPLondon | #RCPCymruVP VicePresident @RCPWales | past President @BASHH_UK |Trustee @NAT_AIDS_Trust❤️,2012-04-01 08:36:58,4555.0,1927,37848,False,2021-02-18 21:26:40,"Here is an example of how things work in #Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #COVIDVaccine #HIV #inclusion
Diolch @vaughangething… https://t.co/beVb7QY0yr","['Wales', 'COVIDVaccine', 'HIV', 'inclusion']",Twitter for iPad,False,2021-02-18 21:26:40,2021-02-18,21:26:40,2021-02-18 21:26:40
|Not @/BeckyLynchWWE #ParodyAccount 21+|,"Tigard, OR ",‘#StrikeFirstStrikeHardNoMercy’. #Parody/RP Account 18+! Wrestling & #Seahawks & #Xbox fan. Single & 👩🏻‍🦰 writer. Twin: @BexStr8fire,2014-02-25 06:28:51,3312.0,3596,19302,False,2021-02-18 21:27:22,"|OOC| Very nervous about tomorrow , gonna go get my second #COVIDVaccine and I might be inactive for a while! So pl… https://t.co/ljkntwirwG",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 21:27:22,2021-02-18,21:27:22,2021-02-18 21:27:22
Luke Striffler,"Las Vegas, NV",British/American/Actor/Husband/DogDad/BigBro/Son/Atheist/Runner/Democrat/Liberal/LGBTQI+ he/him/his * Science = God *,2009-04-19 09:15:49,2738.0,1107,4207,False,2021-02-18 21:27:41,Can’t. Move. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 21:27:41,2021-02-18,21:27:41,2021-02-18 21:27:41
