user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
awtash,,,2020-12-08 10:14:53,198.0,172.0,10927.0,False,2021-07-19 12:59:47,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/gV4F9Fpvfj","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-19 12:59:47,2021-07-19,12:59:47,2021-07-19 12:59:47
Ybrah Brhane,,"https://t.co/kggr1pyecP 

#AllowAccessToTigray 
#TigrayCantWait 
#StopGenocideInTigray 
#EritreanTruppesoutofTigra
#AmharaForcesoutofTigray",2021-03-13 09:19:46,2622.0,2500.0,1036.0,False,2021-07-19 13:00:14,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/T88XEbsPNg","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 13:00:14,2021-07-19,13:00:14,2021-07-19 13:00:14
The System's Failing,"London, England","https://t.co/68FKt97uIY
https://t.co/qx9a6XDxmw
https://t.co/FayDunKeLw…
https://t.co/IiGojmTKcY…",2020-01-05 09:14:03,98.0,253.0,212.0,False,2021-07-19 13:01:44,"@grantshapps openly admitting double vaccinated people are catching and carrying #COVID19 
#nuremburg2 #fakenews #BBCBreakfast #CovidVaccine #genocide https://t.co/4bo1fhug2M","['COVID19', 'nuremburg2', 'fakenews', 'BBCBreakfast', 'CovidVaccine', 'genocide']",Twitter Web App,False,2021-07-19 13:01:44,2021-07-19,13:01:44,2021-07-19 13:01:44
⟭⟬MichelleWithLuv⁷⟬⟭,,"Check out my BTS Mattel doll page @sdbtsdolls 💜💜💜💜💜💜💜
40 year old ARMY hag",2016-12-26 22:41:12,2204.0,1582.0,35682.0,False,2021-07-19 13:01:45,"I made a @walgreens covid vaccine ad with #permissiontodance 

I think Walgreens needs to sponsor this tiktok 🤣

@BTS_twt #covid #CovidVaccine #GetVaccinated https://t.co/usXjtdhxb2","['permissiontodance', 'covid', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-19 13:01:45,2021-07-19,13:01:45,2021-07-19 13:01:45
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1856.0,1239.0,942.0,True,2021-07-19 13:02:02,"'I took the #COVIDVaccine to not only protect myself but the people around me' 

We spoke to Olie, @UniofGreenwich student and mum of two, about why she took the vaccine. Hear her story below 👇

https://t.co/niB5vsoJpC",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-19 13:02:02,2021-07-19,13:02:02,2021-07-19 13:02:02
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1355.0,656.0,753.0,False,2021-07-19 13:02:41,Canada set to receive 7.1 million COVID-19 vaccine doses this week https://t.co/jFt8OwBAfs via @CTVNews #COVIDCanada #COVID19Canada #COVIDVaccine #COVID19Vaccine,"['COVIDCanada', 'COVID19Canada', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-07-19 13:02:41,2021-07-19,13:02:41,2021-07-19 13:02:41
Indivisible Florida Government Tracking,,#Indivisible #Resistance #BLM #LGBTQ  #FBR,2017-02-07 12:09:00,1420.0,1792.0,28433.0,False,2021-07-19 13:03:26,Covid is not over. Protect the children 12 and under and get vaccinated. For the fully vaxxed wear a mask indoors so you don’t infect a child unknowingly. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 13:03:26,2021-07-19,13:03:26,2021-07-19 13:03:26
SignHealth,United Kingdom,"The Deaf health charity SignHealth provides Psychological Therapy, Domestic Abuse Support and Social Care services. Email: info@signhealth.org.uk",2009-04-06 09:40:37,9893.0,2062.0,6239.0,False,2021-07-19 13:07:26,"While many restrictions end today in England, #Covid19 has not gone away so it's important to be careful.
For more information about #Coronavirus or the #CovidVaccine in #BSL visit https://t.co/4jHqtE2q6U

 Video produced by @PHE_uk https://t.co/0FzorWevDm","['Covid19', 'Coronavirus', 'CovidVaccine', 'BSL']",Twitter Web App,False,2021-07-19 13:07:26,2021-07-19,13:07:26,2021-07-19 13:07:26
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,69.0,334.0,218.0,False,2021-07-19 13:07:42,"Coronavirus update: India recorded 38,164 new Covid-19 cases and 499 deaths – Last 24 hours

#Corona #COVID19 #COVID19Vic #Covid_19 #coronavirus #Corona #COVID19nsw #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #DeltaPlus #vaccine #India

https://t.co/SB7QetnTyl","['Corona', 'COVID19', 'COVID19Vic', 'Covid_19', 'coronavirus', 'Corona', 'COVID19nsw', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'DeltaPlus', 'vaccine', 'India']",Twitter Web App,False,2021-07-19 13:07:42,2021-07-19,13:07:42,2021-07-19 13:07:42
Tuba,,,2021-04-30 19:04:48,21.0,232.0,476.0,False,2021-07-19 13:07:43,Vaccinated And Ready To Commit Tax Fraud T-Shirt https://t.co/pUjW46JsMO #Vaccinated #CovidVaccine #VaccinesSaveLives #VaccinesWork #CancelCovid #HealingStartsHere #IRS #taxfraud #taxrefund2021 #wheresmyrefund #irstaxrefund2021 #incometax2021 #DonaldTrump #liquidation,"['Vaccinated', 'CovidVaccine', 'VaccinesSaveLives', 'VaccinesWork', 'CancelCovid', 'HealingStartsHere', 'IRS', 'taxfraud', 'taxrefund2021', 'wheresmyrefund', 'irstaxrefund2021', 'incometax2021', 'DonaldTrump', 'liquidation']",Twitter Web App,False,2021-07-19 13:07:43,2021-07-19,13:07:43,2021-07-19 13:07:43
