user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angi Cividino,"Vancouver, British Columbia",I'm a rocket man 🚀,2014-09-11 19:57:21,1475.0,1909,10527,False,2021-10-23 20:29:04,Are some folks comparing the #CovidVaccine with the #FluShot and then bailing on both? 🙄 https://t.co/BDAHBa6rSD,"['CovidVaccine', 'FluShot']",Twitter for Android,False,2021-10-23 20:29:04,2021-10-23,20:29:04,2021-10-23 20:29:04
Gregory Zimet,"Indianapolis, IN, USA","Social Scientist interested in vaccines and prevention of sexually transmitted infections, including HPV and HIV",2013-09-05 20:54:46,608.0,666,1569,False,2021-10-23 20:36:39,More evidence of the safety of COVID-19 vaccination - COVID-19 Vaccination and Non–COVID-19 Mortality Risk ... https://t.co/V1LWaudtnf via @CDCgov #VaccinesWork #Covid_19 #CovidVaccine,"['VaccinesWork', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-23 20:36:39,2021-10-23,20:36:39,2021-10-23 20:36:39
Freedom Lover,,Born free ❤️🇦🇺. My other account Fight for freedom Jailed Dan  has been suspended. No more lockdowns ‼️ Covid is a HOAX ‼️,2021-07-30 00:58:49,781.0,1917,16177,False,2021-10-23 20:37:55,"@epDragon @PeterWallaceAU Real scientists and doctors: 
#COVIDIOTS #CovidVaccine #Covid19UK #CovidVaxExposed #Covid #Covidioten #VaccineCentury #VaccinationIsNotCompulsary #VaccineCertificate #NoVaccinePassportAnywhere https://t.co/ZUXwQ0UEvL","['COVIDIOTS', 'CovidVaccine', 'Covid19UK', 'CovidVaxExposed', 'Covid', 'Covidioten', 'VaccineCentury', 'VaccinationIsNotCompulsary', 'VaccineCertificate', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2021-10-23 20:37:55,2021-10-23,20:37:55,2021-10-23 20:37:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 20:47:42,"Just noticed these health problems post taking #COVIDvaccine. Anyone else observed similar issues?

#COVID19 #Covid #Covidshield #health #Chennai  (@bharathprithvi) https://t.co/LJpAwz3l5o","['COVIDvaccine', 'COVID19', 'Covid', 'Covidshield', 'health', 'Chennai']",Revive Social App,False,2021-10-23 20:47:42,2021-10-23,20:47:42,2021-10-23 20:47:42
Left Against Lockdown NY,"New York, New York ","Safety-ism is not socialism, conformity is not cooperation",2021-08-06 20:37:26,123.0,388,1947,False,2021-10-23 20:51:30,"Genuinely one of the most convincing and terrifying studies about the #CovidVaccine and #children. 

#PeerReview
#Covid_19
#scienceandtechnology

https://t.co/BdT0eJuHne","['CovidVaccine', 'children', 'PeerReview', 'Covid_19', 'scienceandtechnology']",Twitter for Android,False,2021-10-23 20:51:30,2021-10-23,20:51:30,2021-10-23 20:51:30
Lotte,,"My favourite things are Horses, Coraline, the Guardian Herd, Mountain Monsters, Rosario Vampire, Winx Club, Last Unicorn, & Art!Instagram: Lottewinx ✨",2013-04-30 22:17:31,303.0,66,4849,False,2021-10-23 20:53:31,#NoVaccinePassports #Anti-vaxxers #CovidVaccine #health #Pfizer #life #NoVaccineMandates #DeepThoughtsFromUnvaccinated And here are some reminders on why you should think before you decide to take on that vax (and to go on holiday is NOT a reason!): https://t.co/LY7WsImWn5,"['NoVaccinePassports', 'Anti', 'CovidVaccine', 'health', 'Pfizer', 'life', 'NoVaccineMandates', 'DeepThoughtsFromUnvaccinated']",Twitter for iPhone,False,2021-10-23 20:53:31,2021-10-23,20:53:31,2021-10-23 20:53:31
Chet Thompkins,,Goodmorning Twitter World,2021-10-23 20:27:13,10.0,115,8,False,2021-10-23 20:55:08,Mask up it takes everyone. #bidenisthebest #GetVaccinated #CovidVaccine,"['bidenisthebest', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 20:55:08,2021-10-23,20:55:08,2021-10-23 20:55:08
Kul Chandra Gautam,Nepal,Former UN Assistant Secretary-General & Deputy Executive Director of UNICEF. Diplomat-Author of 'Lost in Transition...' & 'Global Citizen from Gulmi...' Nepal,2009-02-13 08:13:40,11672.0,84,20122,False,2021-10-23 20:57:42,"Agree with @POTUS @JoeBiden administration &amp; @DrTomFrieden that transfer of technology &amp; @wto #TRIPSwaiver for #CovidVaccine are both feasible &amp; desirable.
https://t.co/lHzZsGhyfk
https://t.co/x2KDn2zAEB","['TRIPSwaiver', 'CovidVaccine']",Twitter Web App,False,2021-10-23 20:57:42,2021-10-23,20:57:42,2021-10-23 20:57:42
Auston Green,"Winnipeg, Manitoba","Artist, Producer, Executive Director",2012-01-28 18:17:51,129.0,831,114,False,2021-10-23 20:59:59,"the #CovidVaccine isn’t the hill to die on, nothings going to change in doing so. There’s plenty of reasons to be mistrusting but don’t jeopardize ur life in that. There’s going to be more battles to come, we need u to be there to fight them, the future needs u #CovidVaxExposed","['CovidVaccine', 'CovidVaxExposed']",Twitter for iPhone,False,2021-10-23 20:59:59,2021-10-23,20:59:59,2021-10-23 20:59:59
Susan Hoffmann,,Registered professional school nurse advocate for health and wellness for all.,2010-05-15 22:13:51,330.0,212,564,False,2021-10-23 21:05:41,"Today’s my birthday, celebrated by getting my #CovidVaccine booster. Best gift ever!!!! https://t.co/JEJrLpewSE",['CovidVaccine'],Twitter for iPhone,False,2021-10-23 21:05:41,2021-10-23,21:05:41,2021-10-23 21:05:41
