user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KenyaCorrespondents,Kenya,"KCA works to provide a platform for media correspondents to interact, build solidarity & enhance their profile in the media industry in Kenya",2012-03-08 08:26:08,2317.0,593.0,167.0,False,2021-12-15 09:59:49,"""Communication will need to be coordinated and targeted more sensitively especially among People Living with Disability, Local Organisation Such as @hope2shine efforts are seen in #CovidVaccine and educating #Kibra community."" -  Mohammed Arah https://t.co/T5TojcWy0q","['CovidVaccine', 'Kibra']",Twitter for Android,False,2021-12-15 09:59:49,2021-12-15,09:59:49,2021-12-15 09:59:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/12 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-15 10:00:04,2021-12-15,10:00:04,2021-12-15 10:00:04
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6404.0,838.0,2750.0,True,2021-12-15 10:00:08,"There's so much going on at this time of year with Christmas coming up. Make sure to add your #CovidVaccine booster into your calendar when you're eligible so you stay protected.
Find out more, including when you're eligible here:
https://t.co/NHFvod7YFr https://t.co/FYuVQxVM1A",['CovidVaccine'],Hootsuite Inc.,False,2021-12-15 10:00:08,2021-12-15,10:00:08,2021-12-15 10:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:99
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:49, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-15 10:00:14,2021-12-15,10:00:14,2021-12-15 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:290, Dose2:320
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-15 10:00:25,2021-12-15,10:00:25,2021-12-15 10:00:25
Today In News That Just Can't Be Real,,"It's real, it happened but... how? why? Was it a glitch in the matrix? From funny to dystopian to amazing. DMs are open for submissions",2021-09-16 10:09:05,8.0,369.0,55.0,False,2021-12-15 10:10:15,"Oof, conspiracy theorists will love this ""A trial has begun of a new needle-free Covid-19 vaccine to protect against future variants of the virus. The vaccine will be administered through a jet of air."" https://t.co/4OzPz2VFYM #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-15 10:10:15,2021-12-15,10:10:15,2021-12-15 10:10:15
🌻Jessie Rae MUA🌻,"England, United Kingdom",Don’t DM me unless it’s to talk about Taco’s 🌮 and chocolate milk 🥤,2020-02-05 12:58:12,80.0,420.0,847.0,False,2021-12-15 10:21:05,"Feeling very failed by my GP. I have a rare neurological brain condition that effects 1 in 100,000 people. Apparently this song a good enough reason to be temporarily exempt from the #CovidVaccine  even GP’s are against us now! 💔 who can you trust? #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-15 10:21:05,2021-12-15,10:21:05,2021-12-15 10:21:05
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,727.0,1394.0,3855.0,False,2021-12-15 10:22:25,"The NHS National Booking System has opened to allow those aged 18+ to book their #CovidVaccine Boosters. It’s predicted that the service will be very busy, so please be patient or check back later today. Prior booking is advised but limited walk in clinics may also be available. https://t.co/T07UZOu8xA",['CovidVaccine'],Twitter for iPad,False,2021-12-15 10:22:25,2021-12-15,10:22:25,2021-12-15 10:22:25
Adam Sumner,Chorley,Bladegamer92 add me on twitch https://t.co/eMOWIEwkh8,2011-10-12 22:36:15,7.0,81.0,42.0,False,2021-12-15 10:24:00,Why are ACE inhibitors not being rolled out to people with Covid+ results? #COVID19 #CovidVaccine #covidvariant #treatment,"['COVID19', 'CovidVaccine', 'covidvariant', 'treatment']",Twitter for Android,False,2021-12-15 10:24:00,2021-12-15,10:24:00,2021-12-15 10:24:00
John T. Macklin,Kansas USA ,"Progressive, Businessman, Engineer, Computer Scientist, Teacher, Published Author, Artist, and Inventor. Work hard, play hard, and author the future.",2012-12-23 21:50:34,867.0,1045.0,250.0,False,2021-12-15 10:27:14,@BarnoskyDavid @jefftimmer One of the most mind blowing ideologies coming from this cult is how Democrats have put a Microchip in the vaccine. Like Trump's Financial Ruin agenda for America is a 2013 Vatican agenda. https://t.co/hIZoFmRVyA 🌏🌊😆#CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-15 10:27:14,2021-12-15,10:27:14,2021-12-15 10:27:14
