user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cinema muchatlu,"Hyderabad, India",Everything about Movies,2018-07-07 06:23:21,376.0,2318.0,465.0,False,2021-06-15 04:27:03,"#India all set to get one more #CovidVaccine 

#Novavax from #US It is showing 90.4% efficacy..

#SerumInstitute will manufacture this vaccine in #India under the name #Covavax 

Once US #FDA approves it..","['India', 'CovidVaccine', 'Novavax', 'US', 'SerumInstitute', 'India', 'Covavax', 'FDA']",Twitter for Android,False,2021-06-15 04:27:03,2021-06-15,04:27:03,2021-06-15 04:27:03
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96372.0,208.0,1491.0,True,2021-06-15 04:28:34,"Around 15,000 people who received the first dose of Covid vaccine without proper registration process, are now struggling to figure out how to get the second dose. 

#backdoorvaccination #vaccinationinHyderabad #CovidVaccine

https://t.co/dNsUOk34ad","['backdoorvaccination', 'vaccinationinHyderabad', 'CovidVaccine']",TweetDeck,False,2021-06-15 04:28:34,2021-06-15,04:28:34,2021-06-15 04:28:34
Ravi Kiran.chavala,"Kavali, India","Tech tracker,Foodie and movie lover",2017-01-26 10:53:30,127.0,942.0,160959.0,False,2021-06-15 04:28:40,"#India all set to get one more #CovidVaccine 

#Novavax from #US It is showing 90.4% efficacy..

@SerumInstIndia will manufacture this vaccine in #India under the name #Covavax 

Once US #FDA approves it..","['India', 'CovidVaccine', 'Novavax', 'US', 'India', 'Covavax', 'FDA']",Twitter for Android,False,2021-06-15 04:28:40,2021-06-15,04:28:40,2021-06-15 04:28:40
Sacnilk Entertainment,,Get All India BOX OFFICE COLLECTION Data!!,2018-02-15 02:25:14,3689.0,9.0,15647.0,False,2021-06-15 04:30:46,"Shreya Ghoshal Encourages New Mothers To Take Vaccine As She Takes Her First Jab

#ShreyaGhoshal | #COVID19 | #CovidVaccine | @shreyaghoshal 

https://t.co/IuwW9WQ1M8","['ShreyaGhoshal', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-15 04:30:46,2021-06-15,04:30:46,2021-06-15 04:30:46
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",".★ﾟ.No animal has more liberty than the 🐈.｡ﾟ★.
she/her/cat/no one's business ❌🐸👍🍞",2017-10-11 18:21:24,219.0,533.0,21481.0,False,2021-06-15 04:31:17,"Clue Fairy Checking In... Just going to leave this here for your brains.
#CovidVaccine #ontariovaccine #Covid_19

Key Terms:
Antibody escape
Selective evolutionary pressures
Convergent evolution
Mutations
Variants
Vaccines
Global effort
Timeliness

https://t.co/LjCy9BixvH","['CovidVaccine', 'ontariovaccine', 'Covid_19']",Twitter for Android,False,2021-06-15 04:31:17,2021-06-15,04:31:17,2021-06-15 04:31:17
Michele Dotson | Hope • Decency • Truth,The Emerald City,"Proud Moderate Democrat | My arms stretch out to embrace our wide, diverse tent | Democracy has prevailed!",2011-10-01 03:03:02,869.0,4470.0,27675.0,False,2021-06-15 04:31:31,"@VinGuptaMD Thrilled your Dad is fully vaxed and a COVID survivor!

My condolences to you and your family on the death of your relatives who weren’t vaxed.

The goal of #COVIDVaccine global equity must be aggressively pursued and achieved.

NONE of us are #COVIDFree til ALL receive vaccine.","['COVIDVaccine', 'COVIDFree']",Twitter for iPhone,False,2021-06-15 04:31:31,2021-06-15,04:31:31,2021-06-15 04:31:31
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-15 04:32:53,"Great Inspirational Speech by RF Kennedy Jr.

Coup by Giant Corporations
Big Investors now run our governments
Freedom of Speech is fundamental
#auspol 
#CovidVaccine 
#KBF 

https://t.co/ZRlbcGqq5A","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-06-15 04:32:53,2021-06-15,04:32:53,2021-06-15 04:32:53
OfficialVirginiaBranch,,Author: My Story/ My LIfe... AVAILABLE ON IBOOKS... AND.. Amazon kindle..,2012-01-04 06:58:00,380.0,3734.0,702.0,False,2021-06-15 04:33:22,I got my co vid shot #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-15 04:33:22,2021-06-15,04:33:22,2021-06-15 04:33:22
Subham Kesar,,#Rajouri #Poonch #JK #India,2021-06-06 12:58:13,9.0,306.0,50.0,False,2021-06-15 04:34:17,#IndiaArmy Recovery assistance to civil vehicle at jammu- poonch road #Poonch #COVID #Rajouri #JK #BREAKING #IndiaFightsCorona #CovidVaccine @indiatvnews #AMCSqueeze #Corona #Indian #vaccine #quote #ARMY #Jammu #BreakingNews #coronavirus  #Time #JJK @khushi9595 @jkupdate https://t.co/FVoXxE91jC,"['IndiaArmy', 'Poonch', 'COVID', 'Rajouri', 'JK', 'BREAKING', 'IndiaFightsCorona', 'CovidVaccine', 'AMCSqueeze', 'Corona', 'Indian', 'vaccine', 'quote', 'ARMY', 'Jammu', 'BreakingNews', 'coronavirus', 'Time', 'JJK']",Twitter for Android,False,2021-06-15 04:34:17,2021-06-15,04:34:17,2021-06-15 04:34:17
Subham Kesar,,#Rajouri #Poonch #JK #India,2021-06-06 12:58:13,9.0,306.0,50.0,False,2021-06-15 04:36:12,#IndiaArmy Recovery assistance to civil vehicle at jammu- poonch road #Poonch #COVID #Rajouri #JK #BREAKING #IndiaFightsCorona #CovidVaccine @indiatvnews #AMCSqueeze #Corona #Indian #vaccine #quote #ARMY #Jammu #BreakingNews #coronavirus  #Time #JJK @khushi9595 @jkupdate @ANI https://t.co/mdLh2a7Yf1 https://t.co/AMhSSNEMaT,"['IndiaArmy', 'Poonch', 'COVID', 'Rajouri', 'JK', 'BREAKING', 'IndiaFightsCorona', 'CovidVaccine', 'AMCSqueeze', 'Corona', 'Indian', 'vaccine', 'quote', 'ARMY', 'Jammu', 'BreakingNews', 'coronavirus', 'Time', 'JJK']",Twitter for Android,False,2021-06-15 04:36:12,2021-06-15,04:36:12,2021-06-15 04:36:12
