user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natalie Gardner,London,"Actress, Singer, Eternal Optimist  - https://t.co/BcRwBrgPFx https://t.co/E2WdrVjM9i",2011-03-24 00:26:48,366.0,629.0,1269.0,False,2021-07-24 13:39:48,So happy to say I got my second vaccine today. God our #NHS is a beautiful thing. #FullyVaccinated #CovidVaccine 🎉🎉🎉 https://t.co/sHwe0RrWVn,"['NHS', 'FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 13:39:48,2021-07-24,13:39:48,2021-07-24 13:39:48
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843.0,1534.0,True,2021-07-24 13:40:03,"📣Walk-in #COVIDVaccine clinic
🏥Queens Pharmacy
🗺️107a Rosendale Rd, West #Dulwich SE21 8EZ

Mon-Sat, 10am-6pm
Sun, 10am-5pm

💉AstraZeneca - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/Pd9qVF7MuB","['COVIDVaccine', 'Dulwich']",Hootsuite Inc.,False,2021-07-24 13:40:03,2021-07-24,13:40:03,2021-07-24 13:40:03
WiseSoul - Don’t be a maskhole! 😷,,"Fully vaxxed.Never forget January 6,2021 . 😷 #maskup",2013-12-13 15:55:39,781.0,1573.0,15075.0,False,2021-07-24 13:40:42,Truth 💯 #CovidVaccine #GetVaccinatedNow https://t.co/cIE6VXl9SX,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-24 13:40:42,2021-07-24,13:40:42,2021-07-24 13:40:42
Khurshida Sayed,"London, England","Autism Mum,
Emergency Nurse Practitioner,
Senior Trauma and Emergency Nurse,
Goodwill Ambassador (South Africa, UK),
Company Director London, UK",2021-06-16 17:15:27,5.0,34.0,36.0,False,2021-07-24 13:40:45,"#CovidVaccine
If you were fortunate enough to receive a Covid vaccine, please assist those in poorer countries to gain excess to vaccinations. To donate 👇
https://t.co/klGwKDOXui https://t.co/aUjMU3J1Cm",['CovidVaccine'],Twitter for Android,False,2021-07-24 13:40:45,2021-07-24,13:40:45,2021-07-24 13:40:45
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843.0,1534.0,True,2021-07-24 13:45:03,"📣Walk-in #COVIDVaccine clinic
🏥Westbury Chemist
🗺️84-90 #Streatham Hgh Rd SW16 1BS

Mon, Fri, Sat and Sun - 8am - midnight
Tues, Wed, Thur - 9am - midnight

💉AZ - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/wxacjl5YG8","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-07-24 13:45:03,2021-07-24,13:45:03,2021-07-24 13:45:03
🕯⚔️⚖️🇺🇸🌟,"The South, USA","We owe it to our ancestors & descendants to live with gratitude, wonder & thoughtfulness.",2010-06-17 21:13:39,1230.0,2985.0,21608.0,False,2021-07-24 13:48:32,MIrror:  HORRIFIC FINDINGS IN THE BLOOD OF THE #VACCINATED https://t.co/rIXDGqC5Q5 #COVID19 #CovidVaccine #vaccineSideEffects #Vaccine,"['VACCINATED', 'COVID19', 'CovidVaccine', 'vaccineSideEffects', 'Vaccine']",Twitter Web App,False,2021-07-24 13:48:32,2021-07-24,13:48:32,2021-07-24 13:48:32
Philippe Mozzanega,"London, England",🇫🇷 in 🇬🇧. Dr.  Agro/Biochemist. CSO @LibertyProduce #VerticalFarming 🥦💡🌱🥬 #Sustainability Food/Water/Energy; 🏃‍♂️⛷🏂🏄🍷🌍 - 🛑views my own,2013-09-13 15:20:46,328.0,750.0,6514.0,False,2021-07-24 13:48:46,@DrEricDing Hence Israel’s minister earlier press conference/remarks lambasting ppl refusing #CovidVaccine? 👍 good!,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 13:48:46,2021-07-24,13:48:46,2021-07-24 13:48:46
Victor,,,2010-09-12 14:46:33,277.0,849.0,303.0,False,2021-07-24 13:51:17,Since majority of black people cannot afford to pay for doctors consultations to check if they are medically healthy to be vaccinated why our government is not doing tests first before vaccinating us?#GetVaccinatedNow #CovidVaccine,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 13:51:17,2021-07-24,13:51:17,2021-07-24 13:51:17
AnAmericanGirl,,Proud American 🇺🇸,2021-07-04 20:04:07,507.0,441.0,134.0,False,2021-07-24 13:52:09,How quickly the sheep forget #COVID19 #COVIDIOTS #CovidVaccine #COVID19Vaccine #DeltaVariant #VACCINE #VaccineRollOutSA #VaccinePassports #vaccination https://t.co/U4iQzqBaZP,"['COVID19', 'COVIDIOTS', 'CovidVaccine', 'COVID19Vaccine', 'DeltaVariant', 'VACCINE', 'VaccineRollOutSA', 'VaccinePassports', 'vaccination']",Twitter for Android,False,2021-07-24 13:52:09,2021-07-24,13:52:09,2021-07-24 13:52:09
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,641.0,1094.0,1854.0,False,2021-07-24 13:53:45,"No one can ask you if you got #vaccinated and when &amp; where. #HIPAA is the law and it protects you from giving away any of your medical information. #Vaccination is part of your medical history. Protect it.  
#CoronaVirusUpdate #CovidVaccine @NYCMayor @NYGovCuomo @POTUS","['vaccinated', 'HIPAA', 'Vaccination', 'CoronaVirusUpdate', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 13:53:45,2021-07-24,13:53:45,2021-07-24 13:53:45
