user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Derrick Sweet,Canada | USA | Africa | Europe,Freedom Loving Founder of Healthy Wealthy and Wise® | Personal Development Biz | Make A Difference | Fight Tyranny l Arrest Fauci!,2009-07-03 20:27:37,2596.0,2644,4873,False,2021-11-15 00:41:08,"CBC, the PR wing of Pfizer &amp; Trudeau doesn’t mention that this guy died after his booster &amp; called the unvaxxed selfish. If CBC had any journalistic integrity they would mention that the doctor just had his third clot shot! 

https://t.co/UD17C8oSxt

#CBCmustfall #CovidVaccine","['CBCmustfall', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 00:41:08,2021-11-15,00:41:08,2021-11-15 00:41:08
Web Aeneas,,,2021-08-13 00:17:03,0.0,2,6,False,2021-11-15 00:42:11,#vaccinated We have more #COVID19 now than before the #CovidVaccine started can any of the #vaccinated see this The #vaccine doesn’t work evidence is everywhere open your eyes 👀,"['vaccinated', 'COVID19', 'CovidVaccine', 'vaccinated', 'vaccine']",Twitter Web App,False,2021-11-15 00:42:11,2021-11-15,00:42:11,2021-11-15 00:42:11
The CDC is the new Congress - just unelected.,,"Pronouns: American/Patriot
Transvaxxite
Anti-Communist
#Pureblood",2021-01-22 19:46:53,81.0,107,1271,False,2021-11-15 00:42:34,@TwitterSafety @Policy This tweet is misinformation and directly contradicts the CDC. Being vaxxed in no way stops a person from spreading the disease. Hochul has zero idea how to end a pandemic. #Covid_19 #CovidVaccine #vaccine #VaccineMandate #NY #COVIDIOTS #StopTheMadness https://t.co/ZwYjlhPayZ,"['Covid_19', 'CovidVaccine', 'vaccine', 'VaccineMandate', 'NY', 'COVIDIOTS', 'StopTheMadness']",Twitter Web App,False,2021-11-15 00:42:34,2021-11-15,00:42:34,2021-11-15 00:42:34
Shelteringwinds,,"Danish and Nordic heart! Socialist, against immigrants a threat to western values? not political correct! support free speech! last Twitter account! #Atheist",2020-05-12 02:32:19,105.0,1756,1215,False,2021-11-15 00:54:43,"UK firm to trial T-cell #Covid vaccine that could give longer immunity  . Do feel sorry for all those brits who received the low quality deadly #AstraZeneca #CovidVaccine ? How many died unnecessarily?  #COVID19 

https://t.co/J1DVFjOhGH","['Covid', 'AstraZeneca', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-15 00:54:43,2021-11-15,00:54:43,2021-11-15 00:54:43
𝓐𝓹𝓻𝓲𝓵 𝓜𝓬𝓣𝓸𝓪𝓼𝓽𝓶𝓸𝓻𝓮,ur bed bb,Silly valley gurl. tots hate the gov. UwU,2021-07-17 14:16:24,407.0,357,164,False,2021-11-15 00:56:39,Lolz my employer totally accept my covid vaccine card I forged. 🤣 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-15 00:56:39,2021-11-15,00:56:39,2021-11-15 00:56:39
Elie Naddaf,"Rochester, MN","Neuromuscular medicine specialist & Myopathologist at #MayoClinic, NIH K08 awardee, AANEM podcast editor. #FamilyFoodFun. Tweets my own. Sorry for the typos.",2019-03-08 00:08:34,858.0,596,3297,False,2021-11-15 00:58:25,"1. Science:Earth is spherical… some still think it’s flat
2. 1969: we walked on the moon… some still think it was staged.
3. 2020: we had #CovidVaccine …some still think it’s a conspiracy
In 1&amp;2 Science deniers did not cause others to die but in 3, unfortunately they do! #NASA https://t.co/XcTXX37jw8","['CovidVaccine', 'NASA']",Twitter for iPhone,False,2021-11-15 00:58:25,2021-11-15,00:58:25,2021-11-15 00:58:25
ANU Media,Canberra,"Twitter feed of ANU Media Office - news, stories, experts & more. Journalist in need of an expert ASAP? Call our hotline +61 2 6125 7979
CRICOS provider 00120C",2009-05-21 23:14:12,19773.0,1499,4943,False,2021-11-15 00:58:52,"A new study examining the impact of the global polio vaccine campaign has identified important lessons that ""should be considered for #CovidVaccine roll-outs over coming years"", says #ANUExpert @merusheel.

@ANUPopHealth @scienceANU 
https://t.co/gPbTruawbu","['CovidVaccine', 'ANUExpert']",Falcon Social Media Management ,False,2021-11-15 00:58:52,2021-11-15,00:58:52,2021-11-15 00:58:52
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,72.0,199,221,False,2021-11-15 01:00:16,"The fact is, we’re not seeing the same drop in #COVID19 cases we saw after the spring surge. Plateaued at &gt;70K cases/day, the health system is at a breaking point. This impacts people seeking care for all reasons! Do your part and get your #COVIDvaccine! https://t.co/I4NPTN3Sd9 https://t.co/guJyQTQZIw","['COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-11-15 01:00:16,2021-11-15,01:00:16,2021-11-15 01:00:16
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-15 01:02:25,Only YOU the people can end this globalist takeover and save the freedoms you were born with. MAKE A STAND! #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury https://t.co/ALzcjKOVPh,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury']",Twitter Web App,False,2021-11-15 01:02:25,2021-11-15,01:02:25,2021-11-15 01:02:25
CurryBoyTravels,Fiji,"Businessman/student/enterprenuer
E-commerce and App development
Marketing and Tourism",2020-07-25 09:32:07,27.0,38,343,False,2021-11-15 01:05:02,"You honestly have to be born a whole different breed to be a healthcare worker in Fiji &amp; Pacific, the challenges you have overcome to help your patients, 1st world nations will never understand. #teamFiji #CovidVaccine #COP26 🇫🇯 https://t.co/G89imLqCjU","['teamFiji', 'CovidVaccine', 'COP26']",Twitter for Android,False,2021-11-15 01:05:02,2021-11-15,01:05:02,2021-11-15 01:05:02
