user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
anonymouse,United States,,2011-06-21 12:41:59,1070.0,1911.0,3492.0,False,2022-01-12 22:35:26,"#CovidVaccine so now we will only count death BY Covid not WITH https://t.co/O4ItXte48M if you have a heart attack and Covid,you won’t be counted as a Covid patient!Bidens obviously spotted that more Covid infections and death under his watch,more than Trump,doesn’t look good !",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 22:35:26,2022-12-01,22:35:26,2022-12-01 22:35:26
LFC619⭐⭐⭐⭐⭐⭐,merseyside,"Season ticket Red, Passionate Red, YNWA, 6 Times, fuck the Tories, Once you wake up you can't unsee it, Covid corruption!",2009-03-22 22:51:04,298.0,680.0,388.0,False,2022-01-12 22:36:17,@EssexPR They will collapse even more when they have to pay for them. The common cold will return. #CovidVaccine #NoVaccinePassports,"['CovidVaccine', 'NoVaccinePassports']",Twitter for Android,False,2022-12-01 22:36:17,2022-12-01,22:36:17,2022-12-01 22:36:17
gIndependant Woman,United Kingdom,"Little bit crazy, little bit weird, kind hearted, book lover. Mum of 2, gin drinking, running enthusiast. Crap at writing bios...",2009-04-03 18:30:45,230.0,341.0,6994.0,False,2022-01-12 22:37:05,This is becoming a DAILY OCCURRENCE. @BBCNews @BethRigby @SkyNews why are you not reporting these preventable child covid deaths?? You’re complicit in your silence. #anotherchilddeath #CovidVaccine #riplittleone https://t.co/kfPY5nBxYI,"['anotherchilddeath', 'CovidVaccine', 'riplittleone']",Twitter for iPhone,False,2022-12-01 22:37:05,2022-12-01,22:37:05,2022-12-01 22:37:05
Manny,,Sailing the seas of cheese,2015-08-16 20:25:58,58.0,905.0,4147.0,False,2022-01-12 22:37:59,Maybe @US_FDA will stop acting as #BigPharmaAgent's and decide to do what's in the interest of public health.  Approve #Covaxin. #Covaxin4Kids #Ocugen #CovidVaccine #Covid https://t.co/MwCkcbA4oM,"['BigPharmaAgent', 'Covaxin', 'Covaxin4Kids', 'Ocugen', 'CovidVaccine', 'Covid']",Twitter for Android,False,2022-12-01 22:37:59,2022-12-01,22:37:59,2022-12-01 22:37:59
Karen Dawson (she/her),"Oak Park, Carlow","Scientist, Innovator, Mother, Nuerodivergent!
Technology Transfer Officer Teagasc Opinions and typos my own.",2016-10-08 22:37:12,197.0,330.0,15391.0,False,2022-01-12 22:38:02,Delighted to say my boys got their first vaccine shots today! And they were super!! #CovidVaccine #VaccinesWork https://t.co/w4e8GrdXY1,"['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2022-12-01 22:38:02,2022-12-01,22:38:02,2022-12-01 22:38:02
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/Czl7fBFyNk IG https://t.co/0tdlhwTSxN…",2010-07-05 01:19:16,10338.0,5591.0,45838.0,True,2022-01-12 22:38:08,Clear crisp from Dr @epdevilla - parents should feel very confident getting their children the #CovidVaccine https://t.co/ln8kF9gO5E,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 22:38:08,2022-12-01,22:38:08,2022-12-01 22:38:08
ConvergenceDesignLab,"Chicago, IL",Designing new ways of learning. Woman-owned social impact research/design agency. #connectedlearning + @participatelrn + #equity + #youthmedia,2013-08-08 17:46:49,721.0,1211.0,1782.0,False,2022-01-12 22:39:55,"Utah youth under @spy_hop step up, take the lead in positive peer-to-peer self advocacy on #CovidVaccine . #futureleaders #VaccinesWork #connectedlearning https://t.co/ZPUHJKRxtx","['CovidVaccine', 'futureleaders', 'VaccinesWork', 'connectedlearning']",Twitter Web App,False,2022-12-01 22:39:55,2022-12-01,22:39:55,2022-12-01 22:39:55
csuresh2001uk,,"Suresh in UK - a global citizen, well wisher and stand for right",2021-09-25 14:40:08,1.0,9.0,168.0,False,2022-01-12 22:40:17,https://t.co/211G41UWLV. That’s guts!  #CovidVaccine #NoMandatoryVaccines,"['CovidVaccine', 'NoMandatoryVaccines']",Twitter for iPhone,False,2022-12-01 22:40:17,2022-12-01,22:40:17,2022-12-01 22:40:17
Catherine Herridge,"Washington, D.C.","@CBSNews Award winning, Emmy-nominated, Senior Investigative Correspondent. Covering national security + intel. Follow me for more news, less noise #factsmatter",2019-11-18 14:53:25,411339.0,24.0,1.0,True,2022-01-12 22:40:19,"#CovidVaccine  “To date, Army commanders have relieved a total of six active-duty leaders, including two battalion commanders, and issued 2,994 general officer written reprimands to Soldiers for refusing the vaccination order.” Via @ellee_watson https://t.co/wE9MKsbf90",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 22:40:19,2022-12-01,22:40:19,2022-12-01 22:40:19
Edward,,Proud owner of 0.00063406 bitcoin.,2010-05-21 05:46:18,166.0,810.0,5021.0,False,2022-01-12 22:40:47,"Well, well, well #CovidVaccine https://t.co/GkBWYQ2dKP",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 22:40:47,2022-12-01,22:40:47,2022-12-01 22:40:47
