user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"C.S. Colvin, MD",,Emergency Medicine is the intersection of humanity and happenstance. I’m just helping people cross the street. #erdoc #author #mentalhealth #ems #vet 🇺🇸,2021-02-26 15:09:29,979.0,561,6514,False,2021-07-29 14:12:18,"Check out cscolvin's video! #TikTok https://t.co/794QwAC51O

#CovidIsNotOver #COVID19 #CovidVaccine #erdoc #er #ems #icu #medicine #tiktokdoc stop the hate. Vaccinate!","['TikTok', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'erdoc', 'er', 'ems', 'icu', 'medicine', 'tiktokdoc']",Twitter for iPhone,False,2021-07-29 14:12:18,2021-07-29,14:12:18,2021-07-29 14:12:18
DataHaven Connecticut Data Hub,Connecticut,"25 years of empowering people to create thriving communities w/ data on well-being, equity, & quality of life. National #NNIP ntwk partner in CT. ED @urbandata",2009-11-02 05:30:20,5479.0,2938,3957,True,2021-07-29 14:12:58,"In Waterbury, Teens Confront Vaccine Hesitancy With Information And Patience @ahleeoh @wnpr https://t.co/UBWApmb2yB #covidvaccine #waterbury @CCF1923 @UnitedWayofGW","['covidvaccine', 'waterbury']",Twitter Web App,False,2021-07-29 14:12:58,2021-07-29,14:12:58,2021-07-29 14:12:58
Catherine Adenle,"England, United Kingdom","Founder, Catherine's Career Corner, Author, #Tech Enthusiast, #AI #ML #Data, #Cybersecurity, Certified #ChangeManagement Professional, #Careeradvice, ❤️ Family",2009-08-24 15:37:04,39329.0,2409,43014,False,2021-07-29 14:13:21,"BioNTech co-founder talks about developing the Covid vaccine with Pfizer — and experts answer questions from a global audience.

#covidvaccine #covid #mRNAvaccine https://t.co/PVFV1acsC7","['covidvaccine', 'covid', 'mRNAvaccine']",EveryoneSocial,False,2021-07-29 14:13:21,2021-07-29,14:13:21,2021-07-29 14:13:21
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,69104.0,817,1874,True,2021-07-29 14:14:49,"Astrazeneca mulls offloading Covid vaccines unit even as total revenues soar above $15bn
https://t.co/rjonY8SFAE
#Astrazeneca #vaccine #COVID19 #CovidVaccine #FTSE","['Astrazeneca', 'vaccine', 'COVID19', 'CovidVaccine', 'FTSE']",Buffer,False,2021-07-29 14:14:49,2021-07-29,14:14:49,2021-07-29 14:14:49
Tracy Grundy for Missouri,District 102 Missouri,"State Representative Candidate for District 102 . Mom, wife, Democrat. Human Resources/Recruiting professional. tweets are personal opinions",2020-01-13 22:26:44,460.0,1052,1301,False,2021-07-29 14:17:45,We are politicizing healthcare. It is so sad that people feel they need to disguise themselves in order to get the #CovidVaccine Once again #missouri makes national news. @GovParsonMO #moleg https://t.co/TdJrlOD58o,"['CovidVaccine', 'missouri', 'moleg']",Twitter Web App,False,2021-07-29 14:17:45,2021-07-29,14:17:45,2021-07-29 14:17:45
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING55Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11626.0,6631,13664,True,2021-07-29 14:18:23,"Not all #COVID19 tests are checked for variants...

In WA state, only ~22% of all tests have been sequenced for the variants. 

Which means there could be way more #DeltaVariant out there.

UPDATE: https://t.co/fBjS6i3r56
(via @WADeptHealth)
#CovidVaccine #Covid_19 #COVID","['COVID19', 'DeltaVariant', 'CovidVaccine', 'Covid_19', 'COVID']",Twitter Web App,False,2021-07-29 14:18:23,2021-07-29,14:18:23,2021-07-29 14:18:23
I don't know what's wrong with me,,Independent - I have a skeptical nature.,2008-09-19 14:21:37,88.0,249,584,False,2021-07-29 14:20:35,"I'm starting to wonder how many Republicans are vaccinated and just won't admit it. 🤔 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-29 14:20:35,2021-07-29,14:20:35,2021-07-29 14:20:35
Curt Krause,"Kansas City, Missouri",Doctor of Chiropractic CCSP® MS Sports Rehab; FMT,2013-07-17 15:23:44,163.0,267,15799,False,2021-07-29 14:21:47,"#VAERS is currently offline for ""technical difficulties"" after reporting that associated #CovidVaccine deaths went up 2280 over the past 2 weeks (9,125 to 11,405) #COVID19 #COVID #COVID19nsw #CovidIsNotOver https://t.co/IH3HFSNcMd","['VAERS', 'CovidVaccine', 'COVID19', 'COVID', 'COVID19nsw', 'CovidIsNotOver']",Twitter Web App,False,2021-07-29 14:21:47,2021-07-29,14:21:47,2021-07-29 14:21:47
EarlyON Prince of Peace,"Ottawa, Ontario ",https://t.co/vNa310o3vv Free play-based environment open on school days to children 0-6 years old & their parents/caregivers.,2020-02-17 21:07:43,57.0,157,1747,False,2021-07-29 14:22:41,"Get Back 2 School 💪🏽
12 + still needing 1st or 2nd dose #CovidVaccine ?
Don’t wait! Vaccinnate!  
@SEOCHC HUB Starts TODAY
Heatherington Family Centre
1495 Heatherington  #ottcity 
7days/week 
1pm -730pm
#EarlyONFamilies @PrincePeaceOCSB @HeronGateELC @BanffComHouse @613comhouses https://t.co/DOMzx7kQhE","['CovidVaccine', 'ottcity', 'EarlyONFamilies']",Twitter for iPhone,False,2021-07-29 14:22:41,2021-07-29,14:22:41,2021-07-29 14:22:41
Kilroy,Earth,"RUGBY, RUGBY, RUGBY!!!! If you dont play it then you dont even know!!! It's the future!!
#Gamecocks #Gamecocknation",2009-09-14 02:30:15,818.0,1084,1113,False,2021-07-29 14:23:51,"Got to love when people say the #CovidVaccine is free!! 😂 Do you honestly believe big pharma developed, produced and distributed all of these vaccines for free?? Maybe you should give a listen to the last Pfizer or Moderna Investors call and hear how much they plan to profit!!",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 14:23:51,2021-07-29,14:23:51,2021-07-29 14:23:51
