user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R Hospitality Inc.,"Bengaluru, India","A Multidimensional Hospitality Consulting & Development Company, India and Global.",2020-07-15 06:24:54,7.0,218.0,15.0,False,2021-03-25 03:47:12,@BSYBJP @narendramodi That's very encouraging news but if govt removs the age restriction it will b better. I hv se… https://t.co/VRjwYe9KLT,,Twitter for Android,False,2021-03-25 03:47:12,2021-03-25,03:47:12,2021-03-25 03:47:12
Ilana Halperin,,"academic endocrinologist @sunnybrook, quality improvement, digital health, virtual care #T1D.  Returned to GIM to care for #COVID19 and I’m 🔥up #vaccines NOW",2013-04-08 01:41:04,1105.0,564.0,2749.0,False,2021-03-25 03:47:25,Agree fully but all MDs have a role to play in increasing #CovidVaccine #confidence almost every single encounter i… https://t.co/HsoE9xhL1z,"['CovidVaccine', 'confidence']",Twitter for iPhone,False,2021-03-25 03:47:25,2021-03-25,03:47:25,2021-03-25 03:47:25
Torangene,"San Francisco, California","Coronavirus Live

Site
https://t.co/Speuo85Dvr

YouTube
https://t.co/RqmQR87Zzy

Facebook
https://t.co/cu4oES4lB6",2016-08-15 04:41:32,64.0,300.0,10194.0,False,2021-03-25 03:48:55,"Coronavirus US Stats Map Tracker (+Vaccine Update) - Mar 24, 2021 - Tora... https://t.co/cguejJZHU9 via @YouTube… https://t.co/pQx75N5QWp",,Twitter Web App,False,2021-03-25 03:48:55,2021-03-25,03:48:55,2021-03-25 03:48:55
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 03:50:06,"54 Rite Aids show #CovidVaccine slots in CA:
Alhambra
Altadena
Apple Valley
Bakersfield
Banning
Beaumont
Blue Jay
D… https://t.co/37NFNtzium",['CovidVaccine'],,False,2021-03-25 03:50:06,2021-03-25,03:50:06,2021-03-25 03:50:06
wear a mask you dingus,"Portland, OR","Black lives have, do, and will always matter. DeFacto Assistant to the Co-Regional Director of Operations of #Antifa (he/him) #critter #blm",2009-04-29 03:40:53,821.0,5000.0,104638.0,False,2021-03-25 03:51:10,Got my first #CovidVaccine shot today. Huge shoutout to @Walgreens for making them available to frontline workers i… https://t.co/vNzxFWX4cc,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 03:51:10,2021-03-25,03:51:10,2021-03-25 03:51:10
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,678.0,196.0,16.0,False,2021-03-25 03:51:26,"Government not to expand #CovidVaccine export for a few months to focus on domestic immunisation

#COVID19 https://t.co/6EQiHHbv41","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-25 03:51:26,2021-03-25,03:51:26,2021-03-25 03:51:26
Samriddha Ganguly,"Kolkata, India",Writer/Director/Cinematographer,2010-09-03 10:36:12,132.0,126.0,299.0,False,2021-03-25 03:52:36,"Vaccines being given to people over 60 at the moment who mostly stay at home, while the age bracket of 21-59, going… https://t.co/880sXzwES9",,Twitter for iPhone,False,2021-03-25 03:52:36,2021-03-25,03:52:36,2021-03-25 03:52:36
UWEC Alumni,"Chandler, AZ","Optimist & realist, happy wife 🥰& cat meowmy of 3 😺😺😺, bookworm 📚, binge watch TV 📺, & nap 😴! WI Native, diehard Cheesehead & all things WI. 🧀",2018-01-12 06:23:20,233.0,510.0,38057.0,False,2021-03-25 03:53:07,"Friday night #DateNight! AZ opened up to all age groups today, and I was able to get one in the “Late Evening” time… https://t.co/xhg5CyNggi",['DateNight'],Twitter for iPhone,False,2021-03-25 03:53:07,2021-03-25,03:53:07,2021-03-25 03:53:07
DPRO Barnala,"Barnala, India",,2015-06-13 03:41:20,763.0,215.0,301.0,False,2021-03-25 03:54:56,"#mediapersons continue to get #CovidVaccine jab. Akhilesh Bansal got the vaccine, next is you #Barnala… https://t.co/vipUiQq4b5","['mediapersons', 'CovidVaccine', 'Barnala']",Twitter for Android,False,2021-03-25 03:54:56,2021-03-25,03:54:56,2021-03-25 03:54:56
"Amy Kaleka, MD, FAAFP","madison, wi","daughter. sister. cheesehead by birth, Chicago raised. Family Med+OB (#FMOB) realist. believer in happiness #maternalchildhealth #FMRevolution #resist views=me",2015-04-15 00:45:02,676.0,1190.0,22299.0,False,2021-03-25 03:56:11,"Just made my night, how cute is this!! #WearAMask #CovidVaccine https://t.co/Qy2N8SSNuU","['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 03:56:11,2021-03-25,03:56:11,2021-03-25 03:56:11
