user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NOSS 🇬🇧🇺🇸 NoShitSherlock,UK Bias sorting worldwide crap,No Shit Sherlock - is all about all news not just filtered mainsteam mind numbing crap for the sleeping masses. Read enjoy contribute and wake up! Everyone else,2014-10-26 15:31:20,4877.0,5354.0,85879.0,False,2020-12-31 10:45:40,Just what has happened to the real flu and pneumonia numbers? They’ve disappeared! It’s all #Covid19UK #CovidVaccine https://t.co/7zb6hoFTRw,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 10:45:40,2020-12-31,10:45:40,2020-12-31 10:45:40
GjustG 😷,3rd rock from the sun,"@Jlin7 fan. Liberal. ""You must be the change you wish to see in the world"" ~Mahatma Gandhi. ""Life is not fair b/c too many ignore too much"" ~ me",2017-01-10 20:49:51,611.0,1245.0,93822.0,False,2020-12-31 10:45:52,"@SaskiaPopescu How did this individual have access alone to the #CovidVaccine? 
Whatever hospitals are doing to sec… https://t.co/YNh5d6h4Jp",['CovidVaccine'],Twitter Web App,False,2020-12-31 10:45:52,2020-12-31,10:45:52,2020-12-31 10:45:52
Keto Rules,Lancashire,"Pursuing good health from organic food, raw milk, healthy fats. Hope to attain better fitness one day. Love my country but am worried about its future.",2013-04-14 19:22:45,285.0,264.0,2686.0,False,2020-12-31 10:47:38,"This is what tells you why the vaccine is likely to be pointless, they still don't know if it works!… https://t.co/BUZlbwVwJ3",,Twitter Web App,False,2020-12-31 10:47:38,2020-12-31,10:47:38,2020-12-31 10:47:38
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4666.0,297.0,1.0,False,2020-12-31 10:47:40,"Covid vaccine dry run across India on Jan 2 

#CovidVaccine 

https://t.co/g1uJD3CY3c",['CovidVaccine'],Twitter Web App,False,2020-12-31 10:47:40,2020-12-31,10:47:40,2020-12-31 10:47:40
н乇ℓℓяαιѕer☤Hiℓ,West Virginia,God momma! Living with two incurable brain conditions. Rest easy Dad.,2010-02-08 18:07:46,310.0,622.0,7972.0,False,2020-12-31 10:48:17,"Mom got the #CovidVaccine yesterday , asked her today if she grew a third eye 👁. You just never know lol",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 10:48:17,2020-12-31,10:48:17,2020-12-31 10:48:17
Arul Bangalore 🇬🇧🇮🇳,"London, England","Father of 2👨‍👩‍👧‍👦, Matron for Rapid Response. 😷Passionate about admission avoidance. Exe lead @BINA_UK London.. 10yrs @WhitHealth & counting",2011-02-19 20:00:02,128.0,254.0,459.0,False,2020-12-31 10:48:37,"#iGotMyShot for my family, my patients, and my community. I would encourage my #BAME colleagues and friends having… https://t.co/7mcY6qokA6","['iGotMyShot', 'BAME']",Twitter for iPhone,False,2020-12-31 10:48:37,2020-12-31,10:48:37,2020-12-31 10:48:37
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782.0,36.0,False,2020-12-31 10:49:03,UK #military to assist with #covidvaccine deployment ⁦@projectmoveuk⁩ can support ⁦@DefenceHQ⁩ providing sustainabl… https://t.co/XTzasqiW3U,"['military', 'covidvaccine']",Twitter for iPhone,False,2020-12-31 10:49:03,2020-12-31,10:49:03,2020-12-31 10:49:03
Manish Bhatt,"New Delhi, India","Tweets on Education, Politics & Sports.
A Proud Uttrakhandi.",2010-11-11 14:03:00,678.0,648.0,78432.0,False,2020-12-31 10:49:11,"Entire must be happy to read this news 🤣😂😃😀

#CoronavirusStrain #coronavirus #COVID19 #CovidVaccine https://t.co/Nua19G9VBT","['CoronavirusStrain', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-31 10:49:11,2020-12-31,10:49:11,2020-12-31 10:49:11
Eoin Kelleher,"Dublin City, Ireland","Anaesthesia trainee, cartoonist, busybody | MSc Global Health Science & Epidemiology '20 @Oxford_NDPH |Journey Through the Body, an illustrated book #ibikeivote",2013-01-10 11:54:10,4374.0,1501.0,11227.0,False,2020-12-31 10:49:33,"It’s the last day of 2020: things can only get better!

#GoodBye2020 #NewYearsEve #21ISCOMING #HappyNewYear2021… https://t.co/JIsE5J2Apz","['GoodBye2020', 'NewYearsEve', '21ISCOMING', 'HappyNewYear2021']",Twitter for iPhone,False,2020-12-31 10:49:33,2020-12-31,10:49:33,2020-12-31 10:49:33
MissT,In the countryside UK ,"A tale of 5 houses in 5 years. Now settled in the middle of nowhere, still drinking wine & singing badly in the bath 🍷”a rolling stone gathers no moss”",2015-07-10 06:40:34,386.0,907.0,2209.0,False,2020-12-31 10:49:50,Interesting as it’s reporting ZERO CASES. Just look at that pesky virus  unable to get into China #CovidVaccine… https://t.co/d4vyBnqu4L,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 10:49:50,2020-12-31,10:49:50,2020-12-31 10:49:50
