user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marten Kokk,"Brussels, Belgium",COREPER I Ambassador of Estonia to the European Union,2010-09-24 05:08:26,728.0,1180.0,3539.0,False,2021-08-03 07:29:43,Just wanted to point out that the EU 🇪🇺and the US 🇺🇸reached the symbolic milestone of 70% of the adult population having received at least one dose of the vaccine more or less simultaneously (EU did it last week) #vaccine #CovidVaccine #VaccinesWork #StrongerTogether https://t.co/nM8B2TdLMp,"['vaccine', 'CovidVaccine', 'VaccinesWork', 'StrongerTogether']",Twitter for iPhone,False,2021-03-08 07:29:43,2021-03-08,07:29:43,2021-03-08 07:29:43
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19475.0,828.0,3096.0,True,2021-08-03 07:30:00,How long does SA take to do a million #CovidVaccine jabs — and are we ramping up? Find out. https://t.co/8qwjkHrsWa https://t.co/xE0w0i79Rz,['CovidVaccine'],TweetDeck,False,2021-03-08 07:30:00,2021-03-08,07:30:00,2021-03-08 07:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 07:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:4, Dose2:40","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-03-08 07:30:09,2021-03-08,07:30:09,2021-03-08 07:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 07:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:450, Dose2:233
#COVAXIN - Dose1:326, Dose2:162
#SPUTNIKV - Dose1:93, Dose2:18","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 07:30:19,2021-03-08,07:30:19,2021-03-08 07:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 07:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12750, Dose2:5710
#COVAXIN - Dose1:8112, Dose2:5636
#SPUTNIKV - Dose1:41, Dose2:304","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 07:30:30,2021-03-08,07:30:30,2021-03-08 07:30:30
Ken.,,"Spending $ on the Olympics in Brisbane, is more important than reducing housing, dental and hospital waiting lists?",2011-11-16 02:48:37,324.0,214.0,7851.0,False,2021-08-03 07:33:20,"Scott promised many people in #Australia we'll get #CovidVaccine which won't happen, so @GladysB why are you promising 6 million vaccines for #NSW residents when you know this won't happen? #lying #COVID19Aus @abcnews @GuardianAus","['Australia', 'CovidVaccine', 'NSW', 'lying', 'COVID19Aus']",Twitter Web App,False,2021-03-08 07:33:20,2021-03-08,07:33:20,2021-03-08 07:33:20
Abuti Tobetsa ☺,Kuruman,"Dj Kaymoh 😊 🌍No Fear To Tour🌏 8 Sept ☺ Event Organiser 💃 👫OneManOneWoman👫 Heineken 🍺 
.
Bookingdjkaymoh@gmail.com 
0791177292",2018-08-15 10:03:34,105.0,233.0,445.0,False,2021-08-03 07:35:17,"https://t.co/E5GTpXsjej
#AllInFlavourSayI
Register with my link and make more than 100$ per day by just downloading apps!!..... #cassper #CovidVaccine #COVID19","['AllInFlavourSayI', 'cassper', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-08 07:35:17,2021-03-08,07:35:17,2021-03-08 07:35:17
Katie Allen MP,"1/1343 Malvern Rd, Malvern VIC","Federal Member For Higgins. Former public health professor and paediatrician.  Love bike riding, dancing with my kids and Melbourne Breakfast tea",2018-02-03 04:56:26,3160.0,695.0,976.0,True,2021-08-03 07:35:39,"We need each &amp; every Australian to go &amp; see their GP &amp; get the vaccine that is right for them. 

Getting vaccinated is what is going to get us to the other side of this, get us out of lockdown &amp; get us back to our normal way of living. #auspol #COVID19Aus #CovidVaccine https://t.co/M8udjBzU6k","['auspol', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-03-08 07:35:39,2021-03-08,07:35:39,2021-03-08 07:35:39
The Migration,"Office 2, 16 Kendall St Harris",Australian visa and immigration Specialists assisting individuals and corporations MARN 1807450,2020-11-12 11:46:42,21.0,96.0,20.0,False,2021-08-03 07:36:01,"Subclass 491 visa &amp; Subclass 190, NSW has just announced its new skill occupation list. 
NSW Latest List is OUT: https://t.co/WuAG117fGn
.
.
#themigration #migration #Australia #ImmigrationMatters #nswlockdown #CovidVaccine https://t.co/NSNxIesDci","['themigration', 'migration', 'Australia', 'ImmigrationMatters', 'nswlockdown', 'CovidVaccine']",Twitter Web App,False,2021-03-08 07:36:01,2021-03-08,07:36:01,2021-03-08 07:36:01
Silver Bastard,,"🖕⚔️👽⚔️🖕Rouge space knight, Hannah, mom, ruffian.",2017-10-02 20:29:00,56.0,88.0,4164.0,False,2021-08-03 07:36:21,"So riots only apply when it’s about what your skin looks like- but not about what’s being forced into it? 
#BLM #government #riot #Congress #CovidVaccine #CovidIsNotOver #COVID19 
We ALL should be mad.","['BLM', 'government', 'riot', 'Congress', 'CovidVaccine', 'CovidIsNotOver', 'COVID19']",Twitter Web App,False,2021-03-08 07:36:21,2021-03-08,07:36:21,2021-03-08 07:36:21
