user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-22 11:30:05,2022-02-22,11:30:05,2022-02-22 11:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/02 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:868, Dose2:19
#SPUTNIKV - Dose1:29, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-22 11:30:15,2022-02-22,11:30:15,2022-02-22 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8310, Dose2:1001
#COVAXIN - Dose1:207, Dose2:201
PAID Slots 
#COVISHIELD - Dose1:4761, Dose2:109
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:209, Dose2:1063","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-22 11:30:26,2022-02-22,11:30:26,2022-02-22 11:30:26
A Ghostly Spectre. Slava Ukraini! 🇺🇦,"Jedburgh, Scotland",In here in spirit if not in person Find me as @Faisalbongobong on GETTR as well  Loves Britain hates SNP and Remainers Soft spot for animals and non-cockwombles,2013-08-07 11:31:08,776.0,740.0,45201.0,False,2022-02-22 11:37:20,"Do we have any #official figures yet for #deformed babies or late #stillbirths for the past year or so, since the start of #mRNA vaccinations?

#CovidVaccine #Pfizer #Moderna","['official', 'deformed', 'stillbirths', 'mRNA', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2022-02-22 11:37:20,2022-02-22,11:37:20,2022-02-22 11:37:20
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-22 11:48:31,"Srinagar acid attack: Police files charge sheet against 3 https://t.co/4BaJuIKf7O #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidImpact #CovidVaccine 

Srinagar, Feb 22 - Jammu and Kashmir Police on Tuesday filed the charge sheet in the case of an acid …","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidImpact', 'CovidVaccine']",IFTTT,False,2022-02-22 11:48:31,2022-02-22,11:48:31,2022-02-22 11:48:31
Laura López González,Johannesburg | San Francisco,"Health writer, ed. ✍🏼 VICE, Al Jazeera, Guardian, Devex etc 📺 TRT World | Frmr Dep Ed Bhekisisa| DMs Open | laura@lauralopezgonzalez.press #NAHJ",2009-07-10 14:17:03,7642.0,4495.0,2893.0,True,2022-02-22 11:50:45,"“As of 13 February 2022, approximately 56 883 080 #covid19 vaccines have been delivered to South Africa. There is a concern therefore that some of the already delivered vaccines could expire shortly, unless used or diverted.” #CovidVaccine https://t.co/obF56tazEH","['covid19', 'CovidVaccine']",Twitter for iPhone,False,2022-02-22 11:50:45,2022-02-22,11:50:45,2022-02-22 11:50:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-22 12:00:05,2022-02-22,12:00:05,2022-02-22 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-22 12:00:15,2022-02-22,12:00:15,2022-02-22 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-22 12:00:26,2022-02-22,12:00:26,2022-02-22 12:00:26
RED Python (EngD PhD),United States,"Ο καπιταλισμός είναι κακός ΜΟΝΟ όταν πεινάς. Αν έχεις φράγκα είναι ΜΟΝΟΔΡΟΜΟΣ.
Δεν γουστάρω καθόλου τους ΗΛΙΘΙΟΥΣ!! ΞΟΥ",2014-04-26 17:37:55,697.0,2045.0,4815.0,False,2022-02-22 12:05:40,"How the fuck Bill Gates know that a new deadlier virus is on the way? The virus told him that?!
#COVID19 #COVID #CovidVaccine #BillGates","['COVID19', 'COVID', 'CovidVaccine', 'BillGates']",Twitter for Android,False,2022-02-22 12:05:40,2022-02-22,12:05:40,2022-02-22 12:05:40
