user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
beenewsdaily,United States,"⭐️Welcome to the Bee News Daily Twitter to obtain raw news and breaking news. Follow us for news & updates on our https://t.co/EU1Ifghgrw website, and Facebook.",2017-04-16 22:26:00,3595.0,4660,447027,False,2021-04-07 14:15:11,"US News #Alabama: @GovernorKayIvey tol hold a #CovidVaccine  briefing today, just ahead of the expiration of Alabam… https://t.co/GRoY1fFoc9","['Alabama', 'CovidVaccine']",Twitter Web App,False,2021-07-04 14:15:11,2021-07-04,14:15:11,2021-07-04 14:15:11
Georgie Lewis,"Edenbridge, South East","30 years old, BA (Hons) in Sports Studies and Journalism from Staffs Uni. Assistant Editor for @Glass_Int. All views my own.",2010-12-08 18:51:39,198.0,374,1955,False,2021-04-07 14:15:19,Me trying to understand what they’re talking about in the briefing about the blood clots due to the #CovidVaccine https://t.co/4y8mkY7gH8,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 14:15:19,2021-07-04,14:15:19,2021-07-04 14:15:19
Guy Ⓜ️iller,"Durham,Cycle Ride or Pub","Retired Old school brewery worker over 37 years in the brewing trade, 21 years at Whitbread Castle Eden brewery. ''Beer Runs Deeper Than Blood''",2012-12-08 17:31:13,4061.0,1302,43248,False,2021-04-07 14:15:30,"I had 1st #AstraZeneca Covid vaccine and Definitely having 2nd Jab 
1 in 2.5 million chance of blood clot 
1 in 2.7… https://t.co/5a8Ot73f8r",['AstraZeneca'],Twitter for Android,False,2021-07-04 14:15:30,2021-07-04,14:15:30,2021-07-04 14:15:30
ByGivingLicencesToMoreCountries,,,2020-05-15 17:07:47,9.0,37,548,False,2021-04-07 14:15:36,@NateSilver538 this is why the number of people to be vaccinated is given by the amount of people not-vaccinated th… https://t.co/wL4LPdIrZf,,Twitter Web App,False,2021-07-04 14:15:36,2021-07-04,14:15:36,2021-07-04 14:15:36
Michael McKean,"Ocean Shores, WA",Unreformed Islamic Jew.  Graduate of Pacific Lutheran University and NYU Law.    Collects firearms. Drools while raging. Trickles down on Trumpists.,2013-04-18 08:02:42,185.0,430,240,False,2021-04-07 14:15:37,"#Religionists and #RepublicanMen are refusing the #CovidVaccine.  How do we get #pedophiles, #Terrorists,… https://t.co/piDQHpgmRJ","['Religionists', 'RepublicanMen', 'CovidVaccine', 'pedophiles', 'Terrorists']",Twitter for Android,False,2021-07-04 14:15:37,2021-07-04,14:15:37,2021-07-04 14:15:37
INFANTRY COMBAT VET,"St Petersburg, FL","US Army, INFANTRY, Vietnam 69-70; as Rifle Platoon Leader, I brought EVERYONE home ALIVE; all else I've done pales in comparison. BA, MA Religious Studies, USF",2009-12-21 16:26:29,1272.0,628,52249,False,2021-04-07 14:15:40,"@Rachelreenstra Vernon Coleman is an English conspiracy theorist, #antivaxx activist, AIDS denialist, blogger &amp; nov… https://t.co/AB1KgpvwLN",['antivaxx'],Twitter for iPhone,False,2021-07-04 14:15:40,2021-07-04,14:15:40,2021-07-04 14:15:40
Jill Grimes MD FAAFP,"Austin, TX",Passionate about prevention! #FamilyDoc #ProudMom @AAFP @BCMHouston #Media #MedicalExpert #TXAggie  #Punny Author:The ULTIMATE College Student Health Handbook,2009-04-01 20:27:45,6346.0,5262,33214,False,2021-04-07 14:16:17,Happy to see this! My college student gets her first dose of #CovidVaccine tonight 🎉 https://t.co/ZpxGp4X65C,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 14:16:17,2021-07-04,14:16:17,2021-07-04 14:16:17
Dan,,Cosplayer/IT drone #69847/Skynet Enthusiast/Industrial Music Connoisseur/Part-time flipper for dollah bills,2008-07-06 04:07:14,187.0,127,561,False,2021-04-07 14:16:35,"I'm in my car waiting for my COVID vaccine shot in Gary, Indiana. As I was 5 minutes away from the site, Daft Punk'… https://t.co/eW56iC55sP",,TweetCaster for Android,False,2021-07-04 14:16:35,2021-07-04,14:16:35,2021-07-04 14:16:35
Jan Vesely,"Buckden, England","Slavia Prague, KC Chiefs",2016-06-13 15:21:12,283.0,415,12895,False,2021-04-07 14:16:48,Because the vaccine knows how old you are #covid #covidvaccine  https://t.co/bG8mnkVfS5,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-07-04 14:16:48,2021-07-04,14:16:48,2021-07-04 14:16:48
Mandy Sokal,"Edmonton, Alberta","Proud Witch, Nasty Woman, diehard Socialist, and 1 of the funniest people I've ever been related to. Not as outlandish as I could be. Views are mine alone. 🌈",2011-07-21 19:37:42,282.0,422,13648,False,2021-04-07 14:17:01,I’m booked for my first Fauci Ouchie!!!! I couldn’t be more Thrilled!!!!! #COVIDAB #CovidVaccine,"['COVIDAB', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 14:17:01,2021-07-04,14:17:01,2021-07-04 14:17:01
