user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RunningMom,Texas,"Progressive Christian, educator, runner, world traveler, gardener, wife, mom, & rescue mom. Pro #labor #humanrights #environment. Trolls blocked/No lists.",2009-01-19 16:00:10,1850.0,2555.0,95423.0,False,2022-03-24 22:18:33,"For the same reason most childhood vaccines take.more than one shot and the flu vaccine is yearly. 🙄
#GOP #CovidVaccine #GOPMisinformation #Covid #COVID #GOPLies https://t.co/RIpaX9eDZn","['GOP', 'CovidVaccine', 'GOPMisinformation', 'Covid', 'COVID', 'GOPLies']",Twitter for iPad,False,2022-03-24 22:18:33,2022-03-24,22:18:33,2022-03-24 22:18:33
The Saint 😇,,Love my mam. Miss the old threepenny bits. Weakness for puppies.,2019-01-07 08:07:00,86.0,176.0,2791.0,False,2022-03-24 22:24:34,@keshy2020 @justformyenter1 @AkshaySharmaMD #CovidVaccine does not prevent #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2022-03-24 22:24:34,2022-03-24,22:24:34,2022-03-24 22:24:34
The RIGHTFUL President Hawger!,,Florida guy,2020-06-09 00:42:29,338.0,415.0,55543.0,False,2022-03-24 22:36:30,"Oh wait, what’s that, the #CovidVaccine doesn’t stop the spread of Covid? Hahahaha now I know you’re making things up. #Fauci said masks and vaccines would cure everything forever and ever.","['CovidVaccine', 'Fauci']",Twitter for Android,False,2022-03-24 22:36:30,2022-03-24,22:36:30,2022-03-24 22:36:30
Raj Meister,"Leeds, England","Raj Meister is about Alternative Media, where we bring you inspirational & motivational News/Stories. https://t.co/KThtYuQRKp",2010-06-29 10:06:10,1352.0,296.0,3633.0,False,2022-03-24 22:42:12,@geezerpaulr I've not been jabbed... Don't regret it... Cos I want only #SputnikV the only #CovidVaccine that works!!,"['SputnikV', 'CovidVaccine']",Twitter for iPhone,False,2022-03-24 22:42:12,2022-03-24,22:42:12,2022-03-24 22:42:12
SnarkySW,"Illinois, USA",🙏🏻Love Jesus!🙏🏻Love America & ALL her people! 🌈Christianity is more than GOP agenda #ExpelTheSeditionists #BlackLivesMatter #ChristiansAgainstTrumpism,2010-04-09 17:20:46,1277.0,2779.0,21020.0,False,2022-03-24 22:45:25,"No #Freedom for the #Fascist so called “#FreedomConvoy2022”

 #freedumbConvoy2022 #FreedomConvoy2022 #vaxxed #MaskUp #CovidVaccine #TrumpCoupAttempt #Russia https://t.co/Nux5iVSLnW","['Freedom', 'Fascist', 'FreedomConvoy2022', 'freedumbConvoy2022', 'FreedomConvoy2022', 'vaxxed', 'MaskUp', 'CovidVaccine', 'TrumpCoupAttempt', 'Russia']",Twitter for iPhone,False,2022-03-24 22:45:25,2022-03-24,22:45:25,2022-03-24 22:45:25
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,1263.0,1654.0,3208.0,False,2022-03-24 22:50:17,"So devastating to hear this. God help the vaccinated folk. #AIDS
#COVID19 #CovidVaccine #autoimmune #Cancer #LeaveOurKidsAlone #HumanRights #StandUp4HumanRights #NoVaccinePassportsAnywhere #NoMoreLockdowns #NicolaSturgeon #BorisJohnson #skynews #DailyMail
https://t.co/mN96fQ7ktZ","['AIDS', 'COVID19', 'CovidVaccine', 'autoimmune', 'Cancer', 'LeaveOurKidsAlone', 'HumanRights', 'StandUp4HumanRights', 'NoVaccinePassportsAnywhere', 'NoMoreLockdowns', 'NicolaSturgeon', 'BorisJohnson', 'skynews', 'DailyMail']",Twitter for Android,False,2022-03-24 22:50:17,2022-03-24,22:50:17,2022-03-24 22:50:17
Derek,,,2022-01-24 01:36:17,1.0,5.0,17.0,False,2022-03-24 22:52:53,Someone needs to check Eric Adams’ bank account to see how much he was paid off to allow unvaccinated athletes to play in NYC but not allow unvaccinated workers #NYC #vaccine #CovidVaccine #VaccineMandate #ericadams,"['NYC', 'vaccine', 'CovidVaccine', 'VaccineMandate', 'ericadams']",Twitter for iPhone,False,2022-03-24 22:52:53,2022-03-24,22:52:53,2022-03-24 22:52:53
Stephen Feffe Landberg 🇺🇲🇹🇭🇸🇪,🇸🇪 🇹🇭 🇺🇸,I'm a fan of normal thinking people. I hate socialism  It's only destroy people. 😔They are brainwashed lefties. The goal with socialism is communism +7 ECT,2013-02-01 02:12:58,2738.0,3469.0,94396.0,False,2022-03-24 23:04:46,"10 Lives Changed Forever by #CovidVaccine Shots.

These are real people with real stories to share, and the more people who see them the better. Maybe someone will wake up to the real world. And ask what is this? 

https://&lt;/defender/people-lives-changed-forever-covid-vaccines/",['CovidVaccine'],Twitter for Android,False,2022-03-24 23:04:46,2022-03-24,23:04:46,2022-03-24 23:04:46
Lindell TV,,,2021-10-05 20:56:44,993.0,2.0,0.0,False,2022-03-24 23:07:07,"https://t.co/Uq69FFUTdM

Please go to https://t.co/88NOMRbjWP and use the promo code STEW to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow  #biden #Covidvaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud #stewpeters","['FrankSpeech', 'LindellTV', 'MyPillow', 'biden', 'Covidvaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud', 'stewpeters']",Twitter Web App,False,2022-03-24 23:07:07,2022-03-24,23:07:07,2022-03-24 23:07:07
Trapped In Onterrible 🆘,"Toronto, Ontario Canada",2x 💉 #AntiMandate #Endthemandates {MY Account-MY Views},2010-02-09 07:28:00,1322.0,2658.0,22208.0,False,2022-03-24 23:15:08,"@risahoshinoMD Just you. 
Is it just me or were the #covidvaccine not supposed to have provided protection and ended this pandemic already 🤔",['covidvaccine'],Twitter for iPhone,False,2022-03-24 23:15:08,2022-03-24,23:15:08,2022-03-24 23:15:08
