user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
*･ﾟ✧ Kat,"New York, USA",Insta/@grimting,2011-04-21 00:28:54,599.0,310.0,42597.0,False,2021-12-27 12:51:31,"so Johnson &amp; Johnson expects us to trust their COVID vaccines, as the largest healthcare company, yet is shamming their way through a lawsuit - for KNOWINGLY causing cancer with their talcum baby powder products?????? #bigpharma #CovidVaccine","['bigpharma', 'CovidVaccine']",Twitter for iPhone,False,2021-12-27 12:51:31,2021-12-27,12:51:31,2021-12-27 12:51:31
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896992.0,246.0,4445.0,True,2021-12-27 12:55:32,"India preps for kids' vaccination

""Kids are eager to lead a normal life"": Apeksha Chopra, parent  

""Vaccinating kids will be one lacunae which we will be filling"": Dr. Navin Gupta, pediatrician 

Watch #6PMPrime LIVE now | @PoojaShali #India #CovidVaccine #VaccineForKids https://t.co/UoKK8yVY18","['6PMPrime', 'India', 'CovidVaccine', 'VaccineForKids']",Twitter Media Studio - LiveCut,False,2021-12-27 12:55:32,2021-12-27,12:55:32,2021-12-27 12:55:32
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896992.0,246.0,4445.0,True,2021-12-27 12:57:50,"CoWin chief Dr RS Sharma talks to India Today's @Milan_reports about registration of children for vaccination 

#6PMPrime | @PoojaShali #India #Covid19 #CovidVaccine #VaccineForKids https://t.co/2I9pC5HWct","['6PMPrime', 'India', 'Covid19', 'CovidVaccine', 'VaccineForKids']",Twitter Media Studio - LiveCut,False,2021-12-27 12:57:50,2021-12-27,12:57:50,2021-12-27 12:57:50
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,251.0,12.0,7.0,False,2021-12-27 13:00:02,"People over 30 years of age can now be administrated #BoosterJab of #coronavirus vaccine from January 1, 2022. These booster doses will only be available to those who have been vaccinated for six months after receiving the second dose of #CovidVaccine.
#COVID19 #GetVaccinatedNow","['BoosterJab', 'coronavirus', 'CovidVaccine', 'COVID19', 'GetVaccinatedNow']",Twitter Web App,False,2021-12-27 13:00:02,2021-12-27,13:00:02,2021-12-27 13:00:02
Duroyan Fertl,Cóbanhávan,Political analyst. Nordic Coordinator @RosaluxEuropa. Ex advisor @sinnfeinireland & @LEFT_EU. Vabannta Baier. Bouzouki botherer. Views mine or borrowed. Notions,2008-06-20 08:38:06,2867.0,5000.0,58170.0,False,2021-12-27 13:00:09,"""The Global North is … dumping near-expired [#CovidVaccine] doses on African countries without infrastructure to disseminate them. Those doses don't end up in arms – they end up in the bin""
#VaccineApartheid #NoProfitOnPandemic #Right2Cure #TRIPSwaiver 
https://t.co/MTrd7yHpPf https://t.co/1ATouhSGjt","['CovidVaccine', 'VaccineApartheid', 'NoProfitOnPandemic', 'Right2Cure', 'TRIPSwaiver']",Twitter Web App,False,2021-12-27 13:00:09,2021-12-27,13:00:09,2021-12-27 13:00:09
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,719541.0,85.0,24.0,True,2021-12-27 13:01:56,"Just In | Government issues fresh guidelines for #COVID19 vaccination of children between 15-18 years &amp; precaution dose to healthcare and frontline workers

@29_ruchibhatia @MoHFW_INDIA #CovidVaccine #COVIDVaccination #vaccination https://t.co/FjZQL1mArF","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'vaccination']",Twitter Web App,False,2021-12-27 13:01:56,2021-12-27,13:01:56,2021-12-27 13:01:56
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2420.0,1100.0,5949.0,False,2021-12-27 13:03:07,"@MoHFW_INDIA releases guidelines on Precaution #CovidVaccine dose for #HCW, #FLW, 60+:- they can avail the third dose only after 39 weeks of their second dose; 15-17 age group eligible only for #Covaxin for now.

@NewIndianXpress 
#BoosterJab","['CovidVaccine', 'HCW', 'FLW', 'Covaxin', 'BoosterJab']",Twitter Web App,False,2021-12-27 13:03:07,2021-12-27,13:03:07,2021-12-27 13:03:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-27 13:04:02,"Bansal, Chaudhary fail first test after AICC elevation https://t.co/eiX5gZqY1K #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #breakingnews #CovidVaccine 

New Delhi, Dec 27 - Congress treasurer and former Lok Sabha MP from Chandigarh, Pawan Bansal an…","['stayhomestaysafe', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'breakingnews', 'CovidVaccine']",IFTTT,False,2021-12-27 13:04:02,2021-12-27,13:04:02,2021-12-27 13:04:02
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54615.0,4051.0,3981.0,False,2021-12-27 13:05:10,"Endoca 1500mg CBD+CBDa RAW Hemp Oil Drops 10ml #Endoca authorised retailer #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/ztQ2Ya8Evm","['Endoca', 'cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-12-27 13:05:10,2021-12-27,13:05:10,2021-12-27 13:05:10
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896992.0,246.0,4445.0,True,2021-12-27 13:15:20,"Health Ministry issues fresh guidelines for vaccination of children aged 15-18, only Covaxin permitted for kids for now. @Milan_reports gets you the details. 

Watch #6PMPrime LIVE now | #India #Covid19 #CovidVaccine #VaccineForKids https://t.co/Zx0R0U1rtG","['6PMPrime', 'India', 'Covid19', 'CovidVaccine', 'VaccineForKids']",Twitter Media Studio - LiveCut,False,2021-12-27 13:15:20,2021-12-27,13:15:20,2021-12-27 13:15:20
