user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mina,"Carson, CA",Isaiah 41:10,2009-06-04 03:45:40,178.0,443,2047,False,2021-01-23 17:57:51,"For my family, for my wife, for the community, FOR ALL OF US 🙌🏽🙏 #vaccinesaveslives #CovidVaccine #igotvaccinated https://t.co/bs4daXFPAx","['vaccinesaveslives', 'CovidVaccine', 'igotvaccinated']",Twitter for iPhone,False,2021-01-23 17:57:51,2021-01-23,17:57:51,2021-01-23 17:57:51
kun. 💕 - CHANYEOL SOLO,Bed,Reena | 27 | 🐂 | (~◕ヮ◕)~*:･ﾟ✧ | Kun Best Boy | TiSa ♡,2010-08-09 05:14:45,112.0,1305,10643,False,2021-01-23 17:58:31,got my #CovidVaccine 👁👄👁 https://t.co/5qTh1ryI0O,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 17:58:31,2021-01-23,17:58:31,2021-01-23 17:58:31
mahamoud,,,2013-08-04 23:45:12,22.0,132,100,False,2021-01-23 17:59:17,"#ajc here in georgia, some primairy providers got the vaccine and are refusing to let front line workers get it arg… https://t.co/szOdQ9sNeN",['ajc'],Twitter for iPhone,False,2021-01-23 17:59:17,2021-01-23,17:59:17,2021-01-23 17:59:17
BasedDan,,98% of Kenyans would like Kenya to remain 98% Kenyan. Are they racist?,2020-06-01 22:41:06,302.0,588,1290,False,2021-01-23 17:59:42,WATCH!-Potential result of the (COVID-19) Vaccine  #Covid_19  #COVIDIOT #Antilockdown #coronavirus #CovidVaccine… https://t.co/MFdqdJp1To,"['Covid_19', 'COVIDIOT', 'Antilockdown', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-23 17:59:42,2021-01-23,17:59:42,2021-01-23 17:59:42
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,46927.0,528,7815,True,2021-01-23 18:00:01,"Our COVID-19 response is #AllHandsOnDeck, as you can see Dave here -- DOH toxicologist and part-time fork lift driv… https://t.co/0jKIPe1IFf",['AllHandsOnDeck'],Sprinklr,False,2021-01-23 18:00:01,2021-01-23,18:00:01,2021-01-23 18:00:01
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,480.0,610,384,False,2021-01-23 18:00:36,"You've probably heard a lot about the COVID-19 vaccine, but do you know all the basics - what's in it, who should g… https://t.co/IGccQ5NK4h",,Hootsuite Inc.,False,2021-01-23 18:00:36,2021-01-23,18:00:36,2021-01-23 18:00:36
Armando Walle,,"Husband, father, brother & compadre. Public servant of TX House Dist. 140. Born on banks of Buffalo Bayou. @UHouston & @UHLAW grad. All Houston sports. Abogado.",2012-05-08 04:08:54,12660.0,9378,15812,False,2021-01-23 18:00:57,I was proud to accompany our TLBC colleagues as they were administered their 2nd dose of Covid vaccine by @UTHealth… https://t.co/Yc96eUGhoY,,Twitter for iPhone,False,2021-01-23 18:00:57,2021-01-23,18:00:57,2021-01-23 18:00:57
UNC_Health_Care,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32775.0,1317,6519,False,2021-01-23 18:01:08,"“Every person we vaccinate I’m feeling is another person who will not end up in our ICU,” said Dr. Davd Wohl to… https://t.co/uHVkH54NGu",,Hootsuite Inc.,False,2021-01-23 18:01:08,2021-01-23,18:01:08,2021-01-23 18:01:08
Elmbridge BC,"Surrey, UK",Keep updated with latest news & events across the Borough. Monitored during office hours. Join in the conversation using #MyElmbridge,2009-05-11 13:22:25,9870.0,841,1352,True,2021-01-23 18:01:16,Please be aware of a realistic-looking but scam text messaging circulating telling people they’re eligible to apply… https://t.co/R7BNuPs0RM,,Hootsuite Inc.,False,2021-01-23 18:01:16,2021-01-23,18:01:16,2021-01-23 18:01:16
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-23 18:01:37,"How vaccine safety and side effects are monitored https://t.co/8aS0pKnglV via @dwnews 

💉⚕️🏥

#vaccine… https://t.co/QQDqDNMbEu",['vaccine'],Twitter Web App,False,2021-01-23 18:01:37,2021-01-23,18:01:37,2021-01-23 18:01:37
