user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,23.0,128.0,450.0,False,2021-04-21 16:03:35,GAY’S COVID VACCINE CONCIERGE SERVICE II — #humor #writer #author #covid #covidvaccine #losangeles #beverlyhills #nyc #hamptons #miami #life #lifelessons #socialmedia #marketing #branding #blogger #podcast #Medium #Mediumcom  https://t.co/vB3wT81wY7,"['humor', 'writer', 'author', 'covid', 'covidvaccine', 'losangeles', 'beverlyhills', 'nyc', 'hamptons', 'miami', 'life', 'lifelessons', 'socialmedia', 'marketing', 'branding', 'blogger', 'podcast', 'Medium', 'Mediumcom']",Penname,False,2021-04-21 16:03:35,2021-04-21,16:03:35,2021-04-21 16:03:35
PermanenteDoctors,,The voice of Permanente physicians. Powered by Permanente Medicine. Serving the patients and members of Kaiser Permanente. https://t.co/mud7Z9EYWc,2016-09-02 19:38:40,3917.0,525.0,5452.0,False,2021-04-21 16:04:04,"We move closer to the end of the #COVID19 pandemic with every person who gets the #COVIDvaccine. If you're fully vaccinated, share it on social media with this sticker. Download the file here: https://t.co/Y6a7967Cxa #ThisIsOurShot #PermanenteMedicine https://t.co/k7JN8UCtF8","['COVID19', 'COVIDvaccine', 'ThisIsOurShot', 'PermanenteMedicine']",Hootsuite Inc.,False,2021-04-21 16:04:04,2021-04-21,16:04:04,2021-04-21 16:04:04
Jimmy Ray,Kolkata,"यदा यदा हि धर्मस्या, ग्लानिर्भवति भारत । अभ्युत्थानम् अधर्मस्या, तदात्मानं सृजाम्यहम् ।।
Sanatan Dharma; Profession: Doctor; Retweets r not endorsement",2013-04-11 03:24:04,1879.0,1117.0,9151.0,False,2021-04-21 16:05:06,Only reason for vaccine hesitancy in people is because #RaGa and his gang spread fake news about Indian vaccines when they were launched. These Congi vultures are responsible for every #CovidVaccine preventable death https://t.co/vlSFWNGwsw,"['RaGa', 'CovidVaccine']",Twitter for Android,False,2021-04-21 16:05:06,2021-04-21,16:05:06,2021-04-21 16:05:06
Virginia Mason Franciscan Health,"Seattle, WA",Official account of Virginia Mason Franciscan Health. Also follow @CHIFranciscan @VM_Institute @VMCareers @BRIautoimmune,2009-03-19 19:21:05,10740.0,973.0,7385.0,False,2021-04-21 16:05:15,Extending our appreciation to Anita and the rest of the vaccine-eligible staff at @ecnavigators for opting to receive the #COVIDvaccine! Eldercare Navigators helps older adults and their families make informed health care decisions during stressful and unexpected times. https://t.co/EexZjDDUC7,['COVIDvaccine'],Hootsuite Inc.,False,2021-04-21 16:05:15,2021-04-21,16:05:15,2021-04-21 16:05:15
Midlands Louth Meath Community Healthcare,"Midlands, Ireland ","Providing community healthcare services to the people of Laois, Offaly, Longford, Westmeath, Louth and Meath. A/C not monitored 24/7.",2019-08-16 11:08:05,458.0,374.0,693.0,False,2021-04-21 16:05:15,@MLMCommHealth hosted a briefing for elected officials in the #Covidvaccine centre @simonstowngaels GAA Club in Navan which will open tomorrow. We would ask people not to go to a vaccination centre without an appointment &amp; ensure you bring photo ID &amp;vaccination appointment record https://t.co/qFpuld1HeR,['Covidvaccine'],Twitter Web App,False,2021-04-21 16:05:15,2021-04-21,16:05:15,2021-04-21 16:05:15
Job Path,"New York, NY","Job Path supports people with developmental #disabilities at home, on the job with customized #employment, & in their communities • Est. 1978",2012-03-23 20:14:46,329.0,362.0,2849.0,False,2021-04-21 16:05:51,"Please SHARE this information on NYC’s in-home vaccination program with anyone who can’t access the #CovidVaccine through other means! 

#Disabilities #VaccinesWork https://t.co/qQUvhIBIQg","['CovidVaccine', 'Disabilities', 'VaccinesWork']",Twitter for iPhone,False,2021-04-21 16:05:51,2021-04-21,16:05:51,2021-04-21 16:05:51
Ashleigh-Kate ✝️,New Zealand 🇳🇿,26 • She/Her • Christian ✝️  • Working in Traffic Management ~ ✨Vaccinated against COVID-19✨,2014-06-24 08:43:06,282.0,175.0,7342.0,False,2021-04-21 16:05:54,"Round ONE completed ✅
Bring on Round TWO 👍
#COVID19 #COVIDVaccine #Pfizer https://t.co/JCQlckTu4T","['COVID19', 'COVIDVaccine', 'Pfizer']",Twitter for Android,False,2021-04-21 16:05:54,2021-04-21,16:05:54,2021-04-21 16:05:54
Ted Weber,"Annapolis, MD","A riddle wrapped in a mystery inside an enigma, but with a creamy nougat filling.",2009-01-18 23:57:52,2545.0,1077.0,13974.0,False,2021-04-21 16:05:58,Finally got my first #CovidVaccine !,['CovidVaccine'],Twitter for Android,False,2021-04-21 16:05:58,2021-04-21,16:05:58,2021-04-21 16:05:58
Metal Container Manufacturers' Association,,"MCMA represents the interests of companies involved in the production of metal containers, packaging and allied components.
https://t.co/7YeiuS8Mmq",2020-12-10 11:56:23,590.0,33.0,10.0,False,2021-04-21 16:08:20,"Vaccines are safe, effective and lifesaving. We urge all eligible citizens to come forward &amp; get vaccinated. This is possibly the best deterrent we have right now. Let's fight Corona together!
@PMOIndia @MoHFW_INDIA @drharshvardhan 

#VaccineForAll #Vaccination #CovidVaccine https://t.co/nZWyQjrIbr","['VaccineForAll', 'Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-04-21 16:08:20,2021-04-21,16:08:20,2021-04-21 16:08:20
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,21.0,6.0,407.0,False,2021-04-21 16:08:32,"Service to others is the rent you pay for your room here on Earth

#BJSIndia #BJSMumbai #BJSMission #Mumbai #Dharavi #NGO #Covid #COVIDFreeMaharashtra #Covidvaccine #Vaccineawarness https://t.co/8Z9B95SpxD","['BJSIndia', 'BJSMumbai', 'BJSMission', 'Mumbai', 'Dharavi', 'NGO', 'Covid', 'COVIDFreeMaharashtra', 'Covidvaccine', 'Vaccineawarness']",Hootsuite Inc.,False,2021-04-21 16:08:32,2021-04-21,16:08:32,2021-04-21 16:08:32
