user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Notaliberal36,,"Donald Trump is engaged in a systematic overthrow of the United States government, an attempted coup. This is not about Republicans vs. Democrats anymore",2020-06-17 01:23:20,955.0,553.0,1343.0,False,2020-11-17 22:31:27,"""Doctor"" Scott Atlas should lose his medical license.  #hitler #COVIDAlert #CovidVaccine #Vaccinatie #Germany… https://t.co/lk6OU8WV1L","['hitler', 'COVIDAlert', 'CovidVaccine', 'Vaccinatie', 'Germany']",Twitter Web App,False,2020-11-17 22:31:27,2020-11-17,22:31:27,2020-11-17 22:31:27
COVID Trial Dash,,"https://t.co/VwILm45kI2 is a portal to help anyone find the closest site accepting volunteers for COVID-19 clinical Trials. 

Help #EndCOVID19 by volunteering today!",2020-08-12 22:23:03,15.0,74.0,16.0,False,2020-11-17 22:33:07,https://t.co/LpoMq8mKRj makes finding vaccine trial volunteering easy—it takes less than a minute! #COVID19… https://t.co/yLiZZvY80U,['COVID19'],Twitter for iPhone,False,2020-11-17 22:33:07,2020-11-17,22:33:07,2020-11-17 22:33:07
MrsKarlaRobson-David,,Born in Canada-Love my multi-cultural heritage. Favorite's-History & Geography. Passionately opinionated & fiercely loyal! Copyright,2009-05-31 15:05:45,154.0,618.0,3322.0,False,2020-11-17 22:33:17,@AngryScotland The financials of Moderna should be made public if they received government money? Apparently Pfizer… https://t.co/8v24xd5DE9,,Twitter Web App,False,2020-11-17 22:33:17,2020-11-17,22:33:17,2020-11-17 22:33:17
President-Elect: Christinea Napolitano-Lewis,Canada,Reverend - Urban Planner - Victim Response - Humanitarian - Social Developer- PhD - Founder: The Adult Aid Society of Canada & The Seniors Aid Society of Canada,2019-11-13 02:05:14,100.0,479.0,3908.0,False,2020-11-17 22:33:26,#BillGates’ #falsehood: ‘I've never been involved in any sort of #microchips... https://t.co/fvyLdeanZ4 via… https://t.co/wO2MJusJ9H,"['BillGates', 'falsehood', 'microchips']",Twitter Web App,False,2020-11-17 22:33:26,2020-11-17,22:33:26,2020-11-17 22:33:26
Evelyn Hernandez,"New York, NY",Opinions are my own. RT≠ endorsement. #WearAMask,2009-07-12 19:09:21,340.0,691.0,4396.0,False,2020-11-17 22:33:48,And I will always love you! 🎵🎶#Dolly #DollyParton #COVID19 #CovidVaccine https://t.co/x7Y09JSrm5,"['Dolly', 'DollyParton', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-17 22:33:48,2020-11-17,22:33:48,2020-11-17 22:33:48
Can'tMakeThis💩Up 😷 Wear A Mask,"Florida, USA","🇺🇸 Our votes REMOVED Trump + his corrupt administration! 🌊 Biden/Harris are returning America's HONOR, RESPECT & LEADERSHIP!
#CongratulationsBidenHarris🇺🇸",2017-01-25 22:08:04,984.0,741.0,176347.0,False,2020-11-17 22:34:15,".#AmericaNeedsGeorgia! 
#GeorgiaVoter 
#VoteOssoff4Senate! 
#VoteWarnock! #HealthcareNeedsGeorgia!… https://t.co/sCqpdJ8LYs","['AmericaNeedsGeorgia', 'GeorgiaVoter', 'VoteOssoff4Senate', 'VoteWarnock', 'HealthcareNeedsGeorgia']",Twitter for Android,False,2020-11-17 22:34:15,2020-11-17,22:34:15,2020-11-17 22:34:15
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,13619.0,13539.0,4882.0,False,2020-11-17 22:34:19,"Now watch antivaxxers link her in some convoluted way to a conspiracy involving the Gates foundation, the World Hea… https://t.co/RF4Gu57vNR",,Twitter Web App,False,2020-11-17 22:34:19,2020-11-17,22:34:19,2020-11-17 22:34:19
🇺🇸Bye Felicia!🇺🇸,Atlanta,"That you are offended by what I say is of no concern to me. If you say you disagree, then intelligent dialogue can occur. Follow on #Parler: @Lizzle4Rizzle",2011-12-31 02:30:13,433.0,583.0,1810.0,False,2020-11-17 22:34:29,"@courtlynn30 Zero (0). Based on my age, I have a 99.5% chance of surviving. Should I happened to get infected, yes… https://t.co/mncyKoDDXc",,Twitter for iPad,False,2020-11-17 22:34:29,2020-11-17,22:34:29,2020-11-17 22:34:29
Harry Norrie 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺,"Falkirk, Scotland","Whisky, Liverpool fc, Aim Market Trader/INVESTOR, 1m+ shares in #SYME, HOLDER OF #NCYT #HEMO #TILS #ODX DYOR, All Views Are My Own.",2011-08-18 18:47:10,458.0,921.0,6417.0,False,2020-11-17 22:35:54,@BylineTimes maybe a story on the possible adverse reactions a #CovidVaccine could cause might be of some interest… https://t.co/E0C3cVznSt,['CovidVaccine'],Twitter for Android,False,2020-11-17 22:35:54,2020-11-17,22:35:54,2020-11-17 22:35:54
Sol Luckman,"Nonlocal, Ubiquitous","Multi-award-winning & Bestselling #Author, Pioneering #Artist ... Into #DNA #LucidDreams #Painting #Fiction #Ink #Art #Health #Energy #Satire #Humor #Shamanism",2008-11-19 19:35:31,1147.0,941.0,581.0,False,2020-11-17 22:37:02,Re-post in light of the real &amp; imminent potential for #MANDATORYVACCINES ... “Immunize” Yourself against #Vaccine I… https://t.co/NrzvyvL5zW,"['MANDATORYVACCINES', 'Vaccine']",Twitter Web App,False,2020-11-17 22:37:02,2020-11-17,22:37:02,2020-11-17 22:37:02
